1.287400e-01	-5.484070e-02	1.619958e-02	
1.287500e-01	-5.484067e-02	1.619964e-02	
1.287600e-01	-5.484064e-02	1.619970e-02	
1.287700e-01	-5.484061e-02	1.619976e-02	
1.287800e-01	-5.484057e-02	1.619981e-02	
1.287900e-01	-5.484054e-02	1.619987e-02	
1.288000e-01	-5.484051e-02	1.619993e-02	
1.288100e-01	-5.484048e-02	1.619999e-02	
1.288200e-01	-5.484045e-02	1.620005e-02	
1.288300e-01	-5.484041e-02	1.620011e-02	
1.288400e-01	-5.484038e-02	1.620017e-02	
1.288500e-01	-5.484035e-02	1.620022e-02	
1.288600e-01	-5.484032e-02	1.620028e-02	
1.288700e-01	-5.484028e-02	1.620034e-02	
1.288800e-01	-5.484025e-02	1.620040e-02	
1.288900e-01	-5.484022e-02	1.620046e-02	
1.289000e-01	-5.484019e-02	1.620052e-02	
1.289100e-01	-5.484016e-02	1.620057e-02	
1.289200e-01	-5.484012e-02	1.620063e-02	
1.289300e-01	-5.484009e-02	1.620069e-02	
1.289400e-01	-5.484006e-02	1.620075e-02	
1.289500e-01	-5.484003e-02	1.620081e-02	
1.289600e-01	-5.484000e-02	1.620087e-02	
1.289700e-01	-5.483996e-02	1.620092e-02	
1.289800e-01	-5.483993e-02	1.620098e-02	
1.289900e-01	-5.483990e-02	1.620104e-02	
1.290000e-01	-5.483987e-02	1.620110e-02	
1.290100e-01	-5.483984e-02	1.620116e-02	
1.290200e-01	-5.483980e-02	1.620122e-02	
1.290300e-01	-5.483977e-02	1.620127e-02	
1.290400e-01	-5.483974e-02	1.620133e-02	
1.290500e-01	-5.483971e-02	1.620139e-02	
1.290600e-01	-5.483968e-02	1.620145e-02	
1.290700e-01	-5.483964e-02	1.620151e-02	
1.290800e-01	-5.483961e-02	1.620157e-02	
1.290900e-01	-5.483958e-02	1.620162e-02	
1.291000e-01	-5.483955e-02	1.620168e-02	
1.291100e-01	-5.483952e-02	1.620174e-02	
1.291200e-01	-5.483948e-02	1.620180e-02	
1.291300e-01	-5.483945e-02	1.620186e-02	
1.291400e-01	-5.483942e-02	1.620192e-02	
1.291500e-01	-5.483939e-02	1.620197e-02	
1.291600e-01	-5.483936e-02	1.620203e-02	
1.291700e-01	-5.483933e-02	1.620209e-02	
1.291800e-01	-5.483929e-02	1.620215e-02	
1.291900e-01	-5.483926e-02	1.620221e-02	
1.292000e-01	-5.483923e-02	1.620227e-02	
1.292100e-01	-5.483920e-02	1.620232e-02	
1.292200e-01	-5.483917e-02	1.620238e-02	
1.292300e-01	-5.483913e-02	1.620244e-02	
1.292400e-01	-5.483910e-02	1.620250e-02	
1.292500e-01	-5.483907e-02	1.620256e-02	
1.292600e-01	-5.483904e-02	1.620261e-02	
1.292700e-01	-5.483901e-02	1.620267e-02	
1.292800e-01	-5.483897e-02	1.620273e-02	
1.292900e-01	-5.483894e-02	1.620279e-02	
1.293000e-01	-5.483891e-02	1.620285e-02	
1.293100e-01	-5.483888e-02	1.620291e-02	
1.293200e-01	-5.483885e-02	1.620296e-02	
1.293300e-01	-5.483882e-02	1.620302e-02	
1.293400e-01	-5.483878e-02	1.620308e-02	
1.293500e-01	-5.483875e-02	1.620314e-02	
1.293600e-01	-5.483872e-02	1.620320e-02	
1.293700e-01	-5.483869e-02	1.620326e-02	
1.293800e-01	-5.483866e-02	1.620331e-02	
1.293900e-01	-5.483862e-02	1.620337e-02	
1.294000e-01	-5.483859e-02	1.620343e-02	
1.294100e-01	-5.483856e-02	1.620349e-02	
1.294200e-01	-5.483853e-02	1.620355e-02	
1.294300e-01	-5.483850e-02	1.620360e-02	
1.294400e-01	-5.483847e-02	1.620366e-02	
1.294500e-01	-5.483843e-02	1.620372e-02	
1.294600e-01	-5.483840e-02	1.620378e-02	
1.294700e-01	-5.483837e-02	1.620384e-02	
1.294800e-01	-5.483834e-02	1.620390e-02	
1.294900e-01	-5.483831e-02	1.620395e-02	
1.295000e-01	-5.483827e-02	1.620401e-02	
1.295100e-01	-5.483824e-02	1.620407e-02	
1.295200e-01	-5.483821e-02	1.620413e-02	
1.295300e-01	-5.483818e-02	1.620419e-02	
1.295400e-01	-5.483815e-02	1.620424e-02	
1.295500e-01	-5.483812e-02	1.620430e-02	
1.295600e-01	-5.483808e-02	1.620436e-02	
1.295700e-01	-5.483805e-02	1.620442e-02	
1.295800e-01	-5.483802e-02	1.620448e-02	
1.295900e-01	-5.483799e-02	1.620453e-02	
1.296000e-01	-5.483796e-02	1.620459e-02	
1.296100e-01	-5.483793e-02	1.620465e-02	
1.296200e-01	-5.483789e-02	1.620471e-02	
1.296300e-01	-5.483786e-02	1.620477e-02	
1.296400e-01	-5.483783e-02	1.620483e-02	
1.296500e-01	-5.483780e-02	1.620488e-02	
1.296600e-01	-5.483777e-02	1.620494e-02	
1.296700e-01	-5.483774e-02	1.620500e-02	
1.296800e-01	-5.483770e-02	1.620506e-02	
1.296900e-01	-5.483767e-02	1.620512e-02	
1.297000e-01	-5.483764e-02	1.620517e-02	
1.297100e-01	-5.483761e-02	1.620523e-02	
1.297200e-01	-5.483758e-02	1.620529e-02	
1.297300e-01	-5.483755e-02	1.620535e-02	
1.297400e-01	-5.483751e-02	1.620541e-02	
1.297500e-01	-5.483748e-02	1.620546e-02	
1.297600e-01	-5.483745e-02	1.620552e-02	
1.297700e-01	-5.483742e-02	1.620558e-02	
1.297800e-01	-5.483739e-02	1.620564e-02	
1.297900e-01	-5.483736e-02	1.620570e-02	
1.298000e-01	-5.483732e-02	1.620575e-02	
1.298100e-01	-5.483729e-02	1.620581e-02	
1.298200e-01	-5.483726e-02	1.620587e-02	
1.298300e-01	-5.483723e-02	1.620593e-02	
1.298400e-01	-5.483720e-02	1.620599e-02	
1.298500e-01	-5.483717e-02	1.620604e-02	
1.298600e-01	-5.483713e-02	1.620610e-02	
1.298700e-01	-5.483710e-02	1.620616e-02	
1.298800e-01	-5.483707e-02	1.620622e-02	
1.298900e-01	-5.483704e-02	1.620628e-02	
1.299000e-01	-5.483701e-02	1.620633e-02	
1.299100e-01	-5.483698e-02	1.620639e-02	
1.299200e-01	-5.483694e-02	1.620645e-02	
1.299300e-01	-5.483691e-02	1.620651e-02	
1.299400e-01	-5.483688e-02	1.620657e-02	
1.299500e-01	-5.483685e-02	1.620662e-02	
1.299600e-01	-5.483682e-02	1.620668e-02	
1.299700e-01	-5.483679e-02	1.620674e-02	
1.299800e-01	-5.483676e-02	1.620680e-02	
1.299900e-01	-5.483672e-02	1.620686e-02	
1.300000e-01	-5.483669e-02	1.620691e-02	
1.300100e-01	-5.483666e-02	1.620697e-02	
1.300200e-01	-5.483663e-02	1.620703e-02	
1.300300e-01	-5.483660e-02	1.620709e-02	
1.300400e-01	-5.483657e-02	1.620715e-02	
1.300500e-01	-5.483653e-02	1.620720e-02	
1.300600e-01	-5.483650e-02	1.620726e-02	
1.300700e-01	-5.483647e-02	1.620732e-02	
1.300800e-01	-5.483644e-02	1.620738e-02	
1.300900e-01	-5.483641e-02	1.620743e-02	
1.301000e-01	-5.483638e-02	1.620749e-02	
1.301100e-01	-5.483635e-02	1.620755e-02	
1.301200e-01	-5.483631e-02	1.620761e-02	
1.301300e-01	-5.483628e-02	1.620767e-02	
1.301400e-01	-5.483625e-02	1.620772e-02	
1.301500e-01	-5.483622e-02	1.620778e-02	
1.301600e-01	-5.483619e-02	1.620784e-02	
1.301700e-01	-5.483616e-02	1.620790e-02	
1.301800e-01	-5.483613e-02	1.620796e-02	
1.301900e-01	-5.483609e-02	1.620801e-02	
1.302000e-01	-5.483606e-02	1.620807e-02	
1.302100e-01	-5.483603e-02	1.620813e-02	
1.302200e-01	-5.483600e-02	1.620819e-02	
1.302300e-01	-5.483597e-02	1.620824e-02	
1.302400e-01	-5.483594e-02	1.620830e-02	
1.302500e-01	-5.483591e-02	1.620836e-02	
1.302600e-01	-5.483587e-02	1.620842e-02	
1.302700e-01	-5.483584e-02	1.620848e-02	
1.302800e-01	-5.483581e-02	1.620853e-02	
1.302900e-01	-5.483578e-02	1.620859e-02	
1.303000e-01	-5.483575e-02	1.620865e-02	
1.303100e-01	-5.483572e-02	1.620871e-02	
1.303200e-01	-5.483569e-02	1.620877e-02	
1.303300e-01	-5.483565e-02	1.620882e-02	
1.303400e-01	-5.483562e-02	1.620888e-02	
1.303500e-01	-5.483559e-02	1.620894e-02	
1.303600e-01	-5.483556e-02	1.620900e-02	
1.303700e-01	-5.483553e-02	1.620905e-02	
1.303800e-01	-5.483550e-02	1.620911e-02	
1.303900e-01	-5.483547e-02	1.620917e-02	
1.304000e-01	-5.483544e-02	1.620923e-02	
1.304100e-01	-5.483540e-02	1.620929e-02	
1.304200e-01	-5.483537e-02	1.620934e-02	
1.304300e-01	-5.483534e-02	1.620940e-02	
1.304400e-01	-5.483531e-02	1.620946e-02	
1.304500e-01	-5.483528e-02	1.620952e-02	
1.304600e-01	-5.483525e-02	1.620957e-02	
1.304700e-01	-5.483522e-02	1.620963e-02	
1.304800e-01	-5.483518e-02	1.620969e-02	
1.304900e-01	-5.483515e-02	1.620975e-02	
1.305000e-01	-5.483512e-02	1.620981e-02	
1.305100e-01	-5.483509e-02	1.620986e-02	
1.305200e-01	-5.483506e-02	1.620992e-02	
1.305300e-01	-5.483503e-02	1.620998e-02	
1.305400e-01	-5.483500e-02	1.621004e-02	
1.305500e-01	-5.483497e-02	1.621009e-02	
1.305600e-01	-5.483493e-02	1.621015e-02	
1.305700e-01	-5.483490e-02	1.621021e-02	
1.305800e-01	-5.483487e-02	1.621027e-02	
1.305900e-01	-5.483484e-02	1.621032e-02	
1.306000e-01	-5.483481e-02	1.621038e-02	
1.306100e-01	-5.483478e-02	1.621044e-02	
1.306200e-01	-5.483475e-02	1.621050e-02	
1.306300e-01	-5.483472e-02	1.621056e-02	
1.306400e-01	-5.483468e-02	1.621061e-02	
1.306500e-01	-5.483465e-02	1.621067e-02	
1.306600e-01	-5.483462e-02	1.621073e-02	
1.306700e-01	-5.483459e-02	1.621079e-02	
1.306800e-01	-5.483456e-02	1.621084e-02	
1.306900e-01	-5.483453e-02	1.621090e-02	
1.307000e-01	-5.483450e-02	1.621096e-02	
1.307100e-01	-5.483447e-02	1.621102e-02	
1.307200e-01	-5.483444e-02	1.621107e-02	
1.307300e-01	-5.483440e-02	1.621113e-02	
1.307400e-01	-5.483437e-02	1.621119e-02	
1.307500e-01	-5.483434e-02	1.621125e-02	
1.307600e-01	-5.483431e-02	1.621130e-02	
1.307700e-01	-5.483428e-02	1.621136e-02	
1.307800e-01	-5.483425e-02	1.621142e-02	
1.307900e-01	-5.483422e-02	1.621148e-02	
1.308000e-01	-5.483419e-02	1.621154e-02	
1.308100e-01	-5.483415e-02	1.621159e-02	
1.308200e-01	-5.483412e-02	1.621165e-02	
1.308300e-01	-5.483409e-02	1.621171e-02	
1.308400e-01	-5.483406e-02	1.621177e-02	
1.308500e-01	-5.483403e-02	1.621182e-02	
1.308600e-01	-5.483400e-02	1.621188e-02	
1.308700e-01	-5.483397e-02	1.621194e-02	
1.308800e-01	-5.483394e-02	1.621200e-02	
1.308900e-01	-5.483391e-02	1.621205e-02	
1.309000e-01	-5.483387e-02	1.621211e-02	
1.309100e-01	-5.483384e-02	1.621217e-02	
1.309200e-01	-5.483381e-02	1.621223e-02	
1.309300e-01	-5.483378e-02	1.621228e-02	
1.309400e-01	-5.483375e-02	1.621234e-02	
1.309500e-01	-5.483372e-02	1.621240e-02	
1.309600e-01	-5.483369e-02	1.621246e-02	
1.309700e-01	-5.483366e-02	1.621251e-02	
1.309800e-01	-5.483363e-02	1.621257e-02	
1.309900e-01	-5.483360e-02	1.621263e-02	
1.310000e-01	-5.483356e-02	1.621269e-02	
1.310100e-01	-5.483353e-02	1.621274e-02	
1.310200e-01	-5.483350e-02	1.621280e-02	
1.310300e-01	-5.483347e-02	1.621286e-02	
1.310400e-01	-5.483344e-02	1.621292e-02	
1.310500e-01	-5.483341e-02	1.621297e-02	
1.310600e-01	-5.483338e-02	1.621303e-02	
1.310700e-01	-5.483335e-02	1.621309e-02	
1.310800e-01	-5.483332e-02	1.621315e-02	
1.310900e-01	-5.483329e-02	1.621320e-02	
1.311000e-01	-5.483325e-02	1.621326e-02	
1.311100e-01	-5.483322e-02	1.621332e-02	
1.311200e-01	-5.483319e-02	1.621338e-02	
1.311300e-01	-5.483316e-02	1.621343e-02	
1.311400e-01	-5.483313e-02	1.621349e-02	
1.311500e-01	-5.483310e-02	1.621355e-02	
1.311600e-01	-5.483307e-02	1.621361e-02	
1.311700e-01	-5.483304e-02	1.621366e-02	
1.311800e-01	-5.483301e-02	1.621372e-02	
1.311900e-01	-5.483298e-02	1.621378e-02	
1.312000e-01	-5.483294e-02	1.621384e-02	
1.312100e-01	-5.483291e-02	1.621389e-02	
1.312200e-01	-5.483288e-02	1.621395e-02	
1.312300e-01	-5.483285e-02	1.621401e-02	
1.312400e-01	-5.483282e-02	1.621407e-02	
1.312500e-01	-5.483279e-02	1.621412e-02	
1.312600e-01	-5.483276e-02	1.621418e-02	
1.312700e-01	-5.483273e-02	1.621424e-02	
1.312800e-01	-5.483270e-02	1.621430e-02	
1.312900e-01	-5.483267e-02	1.621435e-02	
1.313000e-01	-5.483264e-02	1.621441e-02	
1.313100e-01	-5.483260e-02	1.621447e-02	
1.313200e-01	-5.483257e-02	1.621452e-02	
1.313300e-01	-5.483254e-02	1.621458e-02	
1.313400e-01	-5.483251e-02	1.621464e-02	
1.313500e-01	-5.483248e-02	1.621470e-02	
1.313600e-01	-5.483245e-02	1.621475e-02	
1.313700e-01	-5.483242e-02	1.621481e-02	
1.313800e-01	-5.483239e-02	1.621487e-02	
1.313900e-01	-5.483236e-02	1.621493e-02	
1.314000e-01	-5.483233e-02	1.621498e-02	
1.314100e-01	-5.483230e-02	1.621504e-02	
1.314200e-01	-5.483227e-02	1.621510e-02	
1.314300e-01	-5.483223e-02	1.621516e-02	
1.314400e-01	-5.483220e-02	1.621521e-02	
1.314500e-01	-5.483217e-02	1.621527e-02	
1.314600e-01	-5.483214e-02	1.621533e-02	
1.314700e-01	-5.483211e-02	1.621539e-02	
1.314800e-01	-5.483208e-02	1.621544e-02	
1.314900e-01	-5.483205e-02	1.621550e-02	
1.315000e-01	-5.483202e-02	1.621556e-02	
1.315100e-01	-5.483199e-02	1.621561e-02	
1.315200e-01	-5.483196e-02	1.621567e-02	
1.315300e-01	-5.483193e-02	1.621573e-02	
1.315400e-01	-5.483190e-02	1.621579e-02	
1.315500e-01	-5.483186e-02	1.621584e-02	
1.315600e-01	-5.483183e-02	1.621590e-02	
1.315700e-01	-5.483180e-02	1.621596e-02	
1.315800e-01	-5.483177e-02	1.621602e-02	
1.315900e-01	-5.483174e-02	1.621607e-02	
1.316000e-01	-5.483171e-02	1.621613e-02	
1.316100e-01	-5.483168e-02	1.621619e-02	
1.316200e-01	-5.483165e-02	1.621624e-02	
1.316300e-01	-5.483162e-02	1.621630e-02	
1.316400e-01	-5.483159e-02	1.621636e-02	
1.316500e-01	-5.483156e-02	1.621642e-02	
1.316600e-01	-5.483153e-02	1.621647e-02	
1.316700e-01	-5.483150e-02	1.621653e-02	
1.316800e-01	-5.483147e-02	1.621659e-02	
1.316900e-01	-5.483143e-02	1.621665e-02	
1.317000e-01	-5.483140e-02	1.621670e-02	
1.317100e-01	-5.483137e-02	1.621676e-02	
1.317200e-01	-5.483134e-02	1.621682e-02	
1.317300e-01	-5.483131e-02	1.621687e-02	
1.317400e-01	-5.483128e-02	1.621693e-02	
1.317500e-01	-5.483125e-02	1.621699e-02	
1.317600e-01	-5.483122e-02	1.621705e-02	
1.317700e-01	-5.483119e-02	1.621710e-02	
1.317800e-01	-5.483116e-02	1.621716e-02	
1.317900e-01	-5.483113e-02	1.621722e-02	
1.318000e-01	-5.483110e-02	1.621727e-02	
1.318100e-01	-5.483107e-02	1.621733e-02	
1.318200e-01	-5.483104e-02	1.621739e-02	
1.318300e-01	-5.483101e-02	1.621745e-02	
1.318400e-01	-5.483097e-02	1.621750e-02	
1.318500e-01	-5.483094e-02	1.621756e-02	
1.318600e-01	-5.483091e-02	1.621762e-02	
1.318700e-01	-5.483088e-02	1.621768e-02	
1.318800e-01	-5.483085e-02	1.621773e-02	
1.318900e-01	-5.483082e-02	1.621779e-02	
1.319000e-01	-5.483079e-02	1.621785e-02	
1.319100e-01	-5.483076e-02	1.621790e-02	
1.319200e-01	-5.483073e-02	1.621796e-02	
1.319300e-01	-5.483070e-02	1.621802e-02	
1.319400e-01	-5.483067e-02	1.621808e-02	
1.319500e-01	-5.483064e-02	1.621813e-02	
1.319600e-01	-5.483061e-02	1.621819e-02	
1.319700e-01	-5.483058e-02	1.621825e-02	
1.319800e-01	-5.483055e-02	1.621830e-02	
1.319900e-01	-5.483052e-02	1.621836e-02	
1.320000e-01	-5.483049e-02	1.621842e-02	
1.320100e-01	-5.483046e-02	1.621848e-02	
1.320200e-01	-5.483042e-02	1.621853e-02	
1.320300e-01	-5.483039e-02	1.621859e-02	
1.320400e-01	-5.483036e-02	1.621865e-02	
1.320500e-01	-5.483033e-02	1.621870e-02	
1.320600e-01	-5.483030e-02	1.621876e-02	
1.320700e-01	-5.483027e-02	1.621882e-02	
1.320800e-01	-5.483024e-02	1.621887e-02	
1.320900e-01	-5.483021e-02	1.621893e-02	
1.321000e-01	-5.483018e-02	1.621899e-02	
1.321100e-01	-5.483015e-02	1.621905e-02	
1.321200e-01	-5.483012e-02	1.621910e-02	
1.321300e-01	-5.483009e-02	1.621916e-02	
1.321400e-01	-5.483006e-02	1.621922e-02	
1.321500e-01	-5.483003e-02	1.621927e-02	
1.321600e-01	-5.483000e-02	1.621933e-02	
1.321700e-01	-5.482997e-02	1.621939e-02	
1.321800e-01	-5.482994e-02	1.621945e-02	
1.321900e-01	-5.482991e-02	1.621950e-02	
1.322000e-01	-5.482988e-02	1.621956e-02	
1.322100e-01	-5.482985e-02	1.621962e-02	
1.322200e-01	-5.482982e-02	1.621967e-02	
1.322300e-01	-5.482978e-02	1.621973e-02	
1.322400e-01	-5.482975e-02	1.621979e-02	
1.322500e-01	-5.482972e-02	1.621984e-02	
1.322600e-01	-5.482969e-02	1.621990e-02	
1.322700e-01	-5.482966e-02	1.621996e-02	
1.322800e-01	-5.482963e-02	1.622002e-02	
1.322900e-01	-5.482960e-02	1.622007e-02	
1.323000e-01	-5.482957e-02	1.622013e-02	
1.323100e-01	-5.482954e-02	1.622019e-02	
1.323200e-01	-5.482951e-02	1.622024e-02	
1.323300e-01	-5.482948e-02	1.622030e-02	
1.323400e-01	-5.482945e-02	1.622036e-02	
1.323500e-01	-5.482942e-02	1.622041e-02	
1.323600e-01	-5.482939e-02	1.622047e-02	
1.323700e-01	-5.482936e-02	1.622053e-02	
1.323800e-01	-5.482933e-02	1.622059e-02	
1.323900e-01	-5.482930e-02	1.622064e-02	
1.324000e-01	-5.482927e-02	1.622070e-02	
1.324100e-01	-5.482924e-02	1.622076e-02	
1.324200e-01	-5.482921e-02	1.622081e-02	
1.324300e-01	-5.482918e-02	1.622087e-02	
1.324400e-01	-5.482915e-02	1.622093e-02	
1.324500e-01	-5.482912e-02	1.622098e-02	
1.324600e-01	-5.482909e-02	1.622104e-02	
1.324700e-01	-5.482906e-02	1.622110e-02	
1.324800e-01	-5.482903e-02	1.622115e-02	
1.324900e-01	-5.482900e-02	1.622121e-02	
1.325000e-01	-5.482897e-02	1.622127e-02	
1.325100e-01	-5.482894e-02	1.622133e-02	
1.325200e-01	-5.482890e-02	1.622138e-02	
1.325300e-01	-5.482887e-02	1.622144e-02	
1.325400e-01	-5.482884e-02	1.622150e-02	
1.325500e-01	-5.482881e-02	1.622155e-02	
1.325600e-01	-5.482878e-02	1.622161e-02	
1.325700e-01	-5.482875e-02	1.622167e-02	
1.325800e-01	-5.482872e-02	1.622172e-02	
1.325900e-01	-5.482869e-02	1.622178e-02	
1.326000e-01	-5.482866e-02	1.622184e-02	
1.326100e-01	-5.482863e-02	1.622189e-02	
1.326200e-01	-5.482860e-02	1.622195e-02	
1.326300e-01	-5.482857e-02	1.622201e-02	
1.326400e-01	-5.482854e-02	1.622206e-02	
1.326500e-01	-5.482851e-02	1.622212e-02	
1.326600e-01	-5.482848e-02	1.622218e-02	
1.326700e-01	-5.482845e-02	1.622224e-02	
1.326800e-01	-5.482842e-02	1.622229e-02	
1.326900e-01	-5.482839e-02	1.622235e-02	
1.327000e-01	-5.482836e-02	1.622241e-02	
1.327100e-01	-5.482833e-02	1.622246e-02	
1.327200e-01	-5.482830e-02	1.622252e-02	
1.327300e-01	-5.482827e-02	1.622258e-02	
1.327400e-01	-5.482824e-02	1.622263e-02	
1.327500e-01	-5.482821e-02	1.622269e-02	
1.327600e-01	-5.482818e-02	1.622275e-02	
1.327700e-01	-5.482815e-02	1.622280e-02	
1.327800e-01	-5.482812e-02	1.622286e-02	
1.327900e-01	-5.482809e-02	1.622292e-02	
1.328000e-01	-5.482806e-02	1.622297e-02	
1.328100e-01	-5.482803e-02	1.622303e-02	
1.328200e-01	-5.482800e-02	1.622309e-02	
1.328300e-01	-5.482797e-02	1.622314e-02	
1.328400e-01	-5.482794e-02	1.622320e-02	
1.328500e-01	-5.482791e-02	1.622326e-02	
1.328600e-01	-5.482788e-02	1.622331e-02	
1.328700e-01	-5.482785e-02	1.622337e-02	
1.328800e-01	-5.482782e-02	1.622343e-02	
1.328900e-01	-5.482779e-02	1.622348e-02	
1.329000e-01	-5.482776e-02	1.622354e-02	
1.329100e-01	-5.482773e-02	1.622360e-02	
1.329200e-01	-5.482770e-02	1.622365e-02	
1.329300e-01	-5.482767e-02	1.622371e-02	
1.329400e-01	-5.482764e-02	1.622377e-02	
1.329500e-01	-5.482761e-02	1.622382e-02	
1.329600e-01	-5.482758e-02	1.622388e-02	
1.329700e-01	-5.482755e-02	1.622394e-02	
1.329800e-01	-5.482752e-02	1.622400e-02	
1.329900e-01	-5.482749e-02	1.622405e-02	
1.330000e-01	-5.482746e-02	1.622411e-02	
1.330100e-01	-5.482743e-02	1.622417e-02	
1.330200e-01	-5.482740e-02	1.622422e-02	
1.330300e-01	-5.482737e-02	1.622428e-02	
1.330400e-01	-5.482734e-02	1.622434e-02	
1.330500e-01	-5.482731e-02	1.622439e-02	
1.330600e-01	-5.482728e-02	1.622445e-02	
1.330700e-01	-5.482725e-02	1.622451e-02	
1.330800e-01	-5.482722e-02	1.622456e-02	
1.330900e-01	-5.482719e-02	1.622462e-02	
1.331000e-01	-5.482716e-02	1.622468e-02	
1.331100e-01	-5.482713e-02	1.622473e-02	
1.331200e-01	-5.482710e-02	1.622479e-02	
1.331300e-01	-5.482707e-02	1.622485e-02	
1.331400e-01	-5.482704e-02	1.622490e-02	
1.331500e-01	-5.482701e-02	1.622496e-02	
1.331600e-01	-5.482698e-02	1.622502e-02	
1.331700e-01	-5.482695e-02	1.622507e-02	
1.331800e-01	-5.482692e-02	1.622513e-02	
1.331900e-01	-5.482689e-02	1.622519e-02	
1.332000e-01	-5.482686e-02	1.622524e-02	
1.332100e-01	-5.482683e-02	1.622530e-02	
1.332200e-01	-5.482680e-02	1.622535e-02	
1.332300e-01	-5.482677e-02	1.622541e-02	
1.332400e-01	-5.482674e-02	1.622547e-02	
1.332500e-01	-5.482671e-02	1.622552e-02	
1.332600e-01	-5.482668e-02	1.622558e-02	
1.332700e-01	-5.482665e-02	1.622564e-02	
1.332800e-01	-5.482662e-02	1.622569e-02	
1.332900e-01	-5.482659e-02	1.622575e-02	
1.333000e-01	-5.482656e-02	1.622581e-02	
1.333100e-01	-5.482653e-02	1.622586e-02	
1.333200e-01	-5.482650e-02	1.622592e-02	
1.333300e-01	-5.482647e-02	1.622598e-02	
1.333400e-01	-5.482644e-02	1.622603e-02	
1.333500e-01	-5.482641e-02	1.622609e-02	
1.333600e-01	-5.482638e-02	1.622615e-02	
1.333700e-01	-5.482635e-02	1.622620e-02	
1.333800e-01	-5.482632e-02	1.622626e-02	
1.333900e-01	-5.482629e-02	1.622632e-02	
1.334000e-01	-5.482626e-02	1.622637e-02	
1.334100e-01	-5.482623e-02	1.622643e-02	
1.334200e-01	-5.482620e-02	1.622649e-02	
1.334300e-01	-5.482617e-02	1.622654e-02	
1.334400e-01	-5.482614e-02	1.622660e-02	
1.334500e-01	-5.482611e-02	1.622666e-02	
1.334600e-01	-5.482608e-02	1.622671e-02	
1.334700e-01	-5.482605e-02	1.622677e-02	
1.334800e-01	-5.482602e-02	1.622683e-02	
1.334900e-01	-5.482599e-02	1.622688e-02	
1.335000e-01	-5.482596e-02	1.622694e-02	
1.335100e-01	-5.482593e-02	1.622699e-02	
1.335200e-01	-5.482590e-02	1.622705e-02	
1.335300e-01	-5.482587e-02	1.622711e-02	
1.335400e-01	-5.482585e-02	1.622716e-02	
1.335500e-01	-5.482582e-02	1.622722e-02	
1.335600e-01	-5.482579e-02	1.622728e-02	
1.335700e-01	-5.482576e-02	1.622733e-02	
1.335800e-01	-5.482573e-02	1.622739e-02	
1.335900e-01	-5.482570e-02	1.622745e-02	
1.336000e-01	-5.482567e-02	1.622750e-02	
1.336100e-01	-5.482564e-02	1.622756e-02	
1.336200e-01	-5.482561e-02	1.622762e-02	
1.336300e-01	-5.482558e-02	1.622767e-02	
1.336400e-01	-5.482555e-02	1.622773e-02	
1.336500e-01	-5.482552e-02	1.622779e-02	
1.336600e-01	-5.482549e-02	1.622784e-02	
1.336700e-01	-5.482546e-02	1.622790e-02	
1.336800e-01	-5.482543e-02	1.622795e-02	
1.336900e-01	-5.482540e-02	1.622801e-02	
1.337000e-01	-5.482537e-02	1.622807e-02	
1.337100e-01	-5.482534e-02	1.622812e-02	
1.337200e-01	-5.482531e-02	1.622818e-02	
1.337300e-01	-5.482528e-02	1.622824e-02	
1.337400e-01	-5.482525e-02	1.622829e-02	
1.337500e-01	-5.482522e-02	1.622835e-02	
1.337600e-01	-5.482519e-02	1.622841e-02	
1.337700e-01	-5.482516e-02	1.622846e-02	
1.337800e-01	-5.482513e-02	1.622852e-02	
1.337900e-01	-5.482510e-02	1.622858e-02	
1.338000e-01	-5.482507e-02	1.622863e-02	
1.338100e-01	-5.482504e-02	1.622869e-02	
1.338200e-01	-5.482501e-02	1.622874e-02	
1.338300e-01	-5.482499e-02	1.622880e-02	
1.338400e-01	-5.482496e-02	1.622886e-02	
1.338500e-01	-5.482493e-02	1.622891e-02	
1.338600e-01	-5.482490e-02	1.622897e-02	
1.338700e-01	-5.482487e-02	1.622903e-02	
1.338800e-01	-5.482484e-02	1.622908e-02	
1.338900e-01	-5.482481e-02	1.622914e-02	
1.339000e-01	-5.482478e-02	1.622919e-02	
1.339100e-01	-5.482475e-02	1.622925e-02	
1.339200e-01	-5.482472e-02	1.622931e-02	
1.339300e-01	-5.482469e-02	1.622936e-02	
1.339400e-01	-5.482466e-02	1.622942e-02	
1.339500e-01	-5.482463e-02	1.622948e-02	
1.339600e-01	-5.482460e-02	1.622953e-02	
1.339700e-01	-5.482457e-02	1.622959e-02	
1.339800e-01	-5.482454e-02	1.622965e-02	
1.339900e-01	-5.482451e-02	1.622970e-02	
1.340000e-01	-5.482448e-02	1.622976e-02	
1.340100e-01	-5.482445e-02	1.622981e-02	
1.340200e-01	-5.482442e-02	1.622987e-02	
1.340300e-01	-5.482439e-02	1.622993e-02	
1.340400e-01	-5.482437e-02	1.622998e-02	
1.340500e-01	-5.482434e-02	1.623004e-02	
1.340600e-01	-5.482431e-02	1.623010e-02	
1.340700e-01	-5.482428e-02	1.623015e-02	
1.340800e-01	-5.482425e-02	1.623021e-02	
1.340900e-01	-5.482422e-02	1.623026e-02	
1.341000e-01	-5.482419e-02	1.623032e-02	
1.341100e-01	-5.482416e-02	1.623038e-02	
