1.487900e-01	1.567845e-07	3.581601e-12	
1.488000e-01	1.566551e-07	3.581016e-12	
1.488100e-01	1.565259e-07	3.580432e-12	
1.488200e-01	1.563968e-07	3.579847e-12	
1.488300e-01	1.562678e-07	3.579263e-12	
1.488400e-01	1.561390e-07	3.578680e-12	
1.488500e-01	1.560102e-07	3.578096e-12	
1.488600e-01	1.558816e-07	3.577513e-12	
1.488700e-01	1.557531e-07	3.576930e-12	
1.488800e-01	1.556248e-07	3.576348e-12	
1.488900e-01	1.554965e-07	3.575765e-12	
1.489000e-01	1.553684e-07	3.575183e-12	
1.489100e-01	1.552404e-07	3.574601e-12	
1.489200e-01	1.551125e-07	3.574020e-12	
1.489300e-01	1.549848e-07	3.573438e-12	
1.489400e-01	1.548571e-07	3.572857e-12	
1.489500e-01	1.547296e-07	3.572276e-12	
1.489600e-01	1.546022e-07	3.571696e-12	
1.489700e-01	1.544750e-07	3.571115e-12	
1.489800e-01	1.543478e-07	3.570535e-12	
1.489900e-01	1.542208e-07	3.569955e-12	
1.490000e-01	1.540939e-07	3.569376e-12	
1.490100e-01	1.539671e-07	3.568797e-12	
1.490200e-01	1.538405e-07	3.568217e-12	
1.490300e-01	1.537139e-07	3.567639e-12	
1.490400e-01	1.535875e-07	3.567060e-12	
1.490500e-01	1.534612e-07	3.566482e-12	
1.490600e-01	1.533350e-07	3.565904e-12	
1.490700e-01	1.532090e-07	3.565326e-12	
1.490800e-01	1.530830e-07	3.564748e-12	
1.490900e-01	1.529572e-07	3.564171e-12	
1.491000e-01	1.528315e-07	3.563594e-12	
1.491100e-01	1.527059e-07	3.563017e-12	
1.491200e-01	1.525805e-07	3.562441e-12	
1.491300e-01	1.524552e-07	3.561864e-12	
1.491400e-01	1.523299e-07	3.561288e-12	
1.491500e-01	1.522049e-07	3.560713e-12	
1.491600e-01	1.520799e-07	3.560137e-12	
1.491700e-01	1.519550e-07	3.559562e-12	
1.491800e-01	1.518303e-07	3.558987e-12	
1.491900e-01	1.517057e-07	3.558412e-12	
1.492000e-01	1.515812e-07	3.557838e-12	
1.492100e-01	1.514568e-07	3.557264e-12	
1.492200e-01	1.513326e-07	3.556690e-12	
1.492300e-01	1.512084e-07	3.556116e-12	
1.492400e-01	1.510844e-07	3.555543e-12	
1.492500e-01	1.509605e-07	3.554970e-12	
1.492600e-01	1.508367e-07	3.554397e-12	
1.492700e-01	1.507131e-07	3.553824e-12	
1.492800e-01	1.505895e-07	3.553252e-12	
1.492900e-01	1.504661e-07	3.552680e-12	
1.493000e-01	1.503428e-07	3.552108e-12	
1.493100e-01	1.502196e-07	3.551536e-12	
1.493200e-01	1.500966e-07	3.550965e-12	
1.493300e-01	1.499736e-07	3.550394e-12	
1.493400e-01	1.498508e-07	3.549823e-12	
1.493500e-01	1.497281e-07	3.549253e-12	
1.493600e-01	1.496055e-07	3.548682e-12	
1.493700e-01	1.494830e-07	3.548112e-12	
1.493800e-01	1.493607e-07	3.547543e-12	
1.493900e-01	1.492385e-07	3.546973e-12	
1.494000e-01	1.491163e-07	3.546404e-12	
1.494100e-01	1.489944e-07	3.545835e-12	
1.494200e-01	1.488725e-07	3.545267e-12	
1.494300e-01	1.487507e-07	3.544698e-12	
1.494400e-01	1.486291e-07	3.544130e-12	
1.494500e-01	1.485075e-07	3.543562e-12	
1.494600e-01	1.483861e-07	3.542995e-12	
1.494700e-01	1.482649e-07	3.542427e-12	
1.494800e-01	1.481437e-07	3.541860e-12	
1.494900e-01	1.480226e-07	3.541293e-12	
1.495000e-01	1.479017e-07	3.540727e-12	
1.495100e-01	1.477809e-07	3.540161e-12	
1.495200e-01	1.476602e-07	3.539595e-12	
1.495300e-01	1.475396e-07	3.539029e-12	
1.495400e-01	1.474191e-07	3.538464e-12	
1.495500e-01	1.472988e-07	3.537898e-12	
1.495600e-01	1.471785e-07	3.537334e-12	
1.495700e-01	1.470584e-07	3.536769e-12	
1.495800e-01	1.469384e-07	3.536205e-12	
1.495900e-01	1.468185e-07	3.535640e-12	
1.496000e-01	1.466988e-07	3.535077e-12	
1.496100e-01	1.465791e-07	3.534513e-12	
1.496200e-01	1.464596e-07	3.533950e-12	
1.496300e-01	1.463402e-07	3.533387e-12	
1.496400e-01	1.462209e-07	3.532824e-12	
1.496500e-01	1.461017e-07	3.532262e-12	
1.496600e-01	1.459826e-07	3.531699e-12	
1.496700e-01	1.458637e-07	3.531137e-12	
1.496800e-01	1.457448e-07	3.530576e-12	
1.496900e-01	1.456261e-07	3.530014e-12	
1.497000e-01	1.455075e-07	3.529453e-12	
1.497100e-01	1.453890e-07	3.528893e-12	
1.497200e-01	1.452706e-07	3.528332e-12	
1.497300e-01	1.451524e-07	3.527772e-12	
1.497400e-01	1.450342e-07	3.527212e-12	
1.497500e-01	1.449162e-07	3.526652e-12	
1.497600e-01	1.447983e-07	3.526092e-12	
1.497700e-01	1.446805e-07	3.525533e-12	
1.497800e-01	1.445628e-07	3.524974e-12	
1.497900e-01	1.444453e-07	3.524416e-12	
1.498000e-01	1.443278e-07	3.523857e-12	
1.498100e-01	1.442105e-07	3.523299e-12	
1.498200e-01	1.440933e-07	3.522741e-12	
1.498300e-01	1.439762e-07	3.522184e-12	
1.498400e-01	1.438592e-07	3.521627e-12	
1.498500e-01	1.437423e-07	3.521070e-12	
1.498600e-01	1.436255e-07	3.520513e-12	
1.498700e-01	1.435089e-07	3.519957e-12	
1.498800e-01	1.433924e-07	3.519400e-12	
1.498900e-01	1.432760e-07	3.518845e-12	
1.499000e-01	1.431597e-07	3.518289e-12	
1.499100e-01	1.430435e-07	3.517734e-12	
1.499200e-01	1.429274e-07	3.517179e-12	
1.499300e-01	1.428114e-07	3.516624e-12	
1.499400e-01	1.426956e-07	3.516069e-12	
1.499500e-01	1.425799e-07	3.515515e-12	
1.499600e-01	1.424642e-07	3.514961e-12	
1.499700e-01	1.423487e-07	3.514408e-12	
1.499800e-01	1.422334e-07	3.513854e-12	
1.499900e-01	1.421181e-07	3.513301e-12	
1.500000e-01	1.420029e-07	3.512748e-12	
1.500100e-01	1.418879e-07	3.512196e-12	
1.500200e-01	1.417730e-07	3.511643e-12	
1.500300e-01	1.416581e-07	3.511091e-12	
1.500400e-01	1.415434e-07	3.510540e-12	
1.500500e-01	1.414288e-07	3.509988e-12	
1.500600e-01	1.413144e-07	3.509437e-12	
1.500700e-01	1.412000e-07	3.508886e-12	
1.500800e-01	1.410857e-07	3.508336e-12	
1.500900e-01	1.409716e-07	3.507786e-12	
1.501000e-01	1.408576e-07	3.507236e-12	
1.501100e-01	1.407437e-07	3.506686e-12	
1.501200e-01	1.406299e-07	3.506136e-12	
1.501300e-01	1.405162e-07	3.505587e-12	
1.501400e-01	1.404026e-07	3.505038e-12	
1.501500e-01	1.402891e-07	3.504490e-12	
1.501600e-01	1.401758e-07	3.503941e-12	
1.501700e-01	1.400626e-07	3.503393e-12	
1.501800e-01	1.399494e-07	3.502846e-12	
1.501900e-01	1.398364e-07	3.502298e-12	
1.502000e-01	1.397235e-07	3.501751e-12	
1.502100e-01	1.396107e-07	3.501204e-12	
1.502200e-01	1.394981e-07	3.500658e-12	
1.502300e-01	1.393855e-07	3.500111e-12	
1.502400e-01	1.392731e-07	3.499565e-12	
1.502500e-01	1.391607e-07	3.499019e-12	
1.502600e-01	1.390485e-07	3.498474e-12	
1.502700e-01	1.389364e-07	3.497929e-12	
1.502800e-01	1.388244e-07	3.497384e-12	
1.502900e-01	1.387125e-07	3.496839e-12	
1.503000e-01	1.386007e-07	3.496295e-12	
1.503100e-01	1.384890e-07	3.495751e-12	
1.503200e-01	1.383775e-07	3.495207e-12	
1.503300e-01	1.382660e-07	3.494664e-12	
1.503400e-01	1.381547e-07	3.494120e-12	
1.503500e-01	1.380435e-07	3.493578e-12	
1.503600e-01	1.379324e-07	3.493035e-12	
1.503700e-01	1.378214e-07	3.492493e-12	
1.503800e-01	1.377105e-07	3.491951e-12	
1.503900e-01	1.375997e-07	3.491409e-12	
1.504000e-01	1.374891e-07	3.490867e-12	
1.504100e-01	1.373785e-07	3.490326e-12	
1.504200e-01	1.372681e-07	3.489785e-12	
1.504300e-01	1.371577e-07	3.489245e-12	
1.504400e-01	1.370475e-07	3.488704e-12	
1.504500e-01	1.369374e-07	3.488164e-12	
1.504600e-01	1.368274e-07	3.487625e-12	
1.504700e-01	1.367175e-07	3.487085e-12	
1.504800e-01	1.366077e-07	3.486546e-12	
1.504900e-01	1.364981e-07	3.486007e-12	
1.505000e-01	1.363885e-07	3.485469e-12	
1.505100e-01	1.362791e-07	3.484930e-12	
1.505200e-01	1.361697e-07	3.484392e-12	
1.505300e-01	1.360605e-07	3.483855e-12	
1.505400e-01	1.359514e-07	3.483317e-12	
1.505500e-01	1.358424e-07	3.482780e-12	
1.505600e-01	1.357335e-07	3.482243e-12	
1.505700e-01	1.356247e-07	3.481707e-12	
1.505800e-01	1.355160e-07	3.481171e-12	
1.505900e-01	1.354075e-07	3.480635e-12	
1.506000e-01	1.352990e-07	3.480099e-12	
1.506100e-01	1.351906e-07	3.479564e-12	
1.506200e-01	1.350824e-07	3.479028e-12	
1.506300e-01	1.349743e-07	3.478494e-12	
1.506400e-01	1.348663e-07	3.477959e-12	
1.506500e-01	1.347584e-07	3.477425e-12	
1.506600e-01	1.346506e-07	3.476891e-12	
1.506700e-01	1.345429e-07	3.476357e-12	
1.506800e-01	1.344353e-07	3.475824e-12	
1.506900e-01	1.343278e-07	3.475291e-12	
1.507000e-01	1.342205e-07	3.474758e-12	
1.507100e-01	1.341132e-07	3.474226e-12	
1.507200e-01	1.340061e-07	3.473694e-12	
1.507300e-01	1.338990e-07	3.473162e-12	
1.507400e-01	1.337921e-07	3.472630e-12	
1.507500e-01	1.336853e-07	3.472099e-12	
1.507600e-01	1.335786e-07	3.471568e-12	
1.507700e-01	1.334720e-07	3.471037e-12	
1.507800e-01	1.333655e-07	3.470507e-12	
1.507900e-01	1.332591e-07	3.469977e-12	
1.508000e-01	1.331528e-07	3.469447e-12	
1.508100e-01	1.330467e-07	3.468918e-12	
1.508200e-01	1.329406e-07	3.468388e-12	
1.508300e-01	1.328347e-07	3.467860e-12	
1.508400e-01	1.327288e-07	3.467331e-12	
1.508500e-01	1.326231e-07	3.466803e-12	
1.508600e-01	1.325175e-07	3.466275e-12	
1.508700e-01	1.324119e-07	3.465747e-12	
1.508800e-01	1.323065e-07	3.465219e-12	
1.508900e-01	1.322012e-07	3.464692e-12	
1.509000e-01	1.320960e-07	3.464166e-12	
1.509100e-01	1.319910e-07	3.463639e-12	
1.509200e-01	1.318860e-07	3.463113e-12	
1.509300e-01	1.317811e-07	3.462587e-12	
1.509400e-01	1.316764e-07	3.462061e-12	
1.509500e-01	1.315717e-07	3.461536e-12	
1.509600e-01	1.314672e-07	3.461011e-12	
1.509700e-01	1.313627e-07	3.460486e-12	
1.509800e-01	1.312584e-07	3.459962e-12	
1.509900e-01	1.311542e-07	3.459437e-12	
1.510000e-01	1.310501e-07	3.458914e-12	
1.510100e-01	1.309460e-07	3.458390e-12	
1.510200e-01	1.308421e-07	3.457867e-12	
1.510300e-01	1.307384e-07	3.457344e-12	
1.510400e-01	1.306347e-07	3.456821e-12	
1.510500e-01	1.305311e-07	3.456299e-12	
1.510600e-01	1.304276e-07	3.455777e-12	
1.510700e-01	1.303242e-07	3.455255e-12	
1.510800e-01	1.302210e-07	3.454733e-12	
1.510900e-01	1.301178e-07	3.454212e-12	
1.511000e-01	1.300148e-07	3.453691e-12	
1.511100e-01	1.299119e-07	3.453171e-12	
1.511200e-01	1.298090e-07	3.452651e-12	
1.511300e-01	1.297063e-07	3.452131e-12	
1.511400e-01	1.296037e-07	3.451611e-12	
1.511500e-01	1.295012e-07	3.451092e-12	
1.511600e-01	1.293988e-07	3.450573e-12	
1.511700e-01	1.292965e-07	3.450054e-12	
1.511800e-01	1.291943e-07	3.449535e-12	
1.511900e-01	1.290922e-07	3.449017e-12	
1.512000e-01	1.289902e-07	3.448499e-12	
1.512100e-01	1.288883e-07	3.447982e-12	
1.512200e-01	1.287866e-07	3.447465e-12	
1.512300e-01	1.286849e-07	3.446948e-12	
1.512400e-01	1.285833e-07	3.446431e-12	
1.512500e-01	1.284819e-07	3.445915e-12	
1.512600e-01	1.283806e-07	3.445399e-12	
1.512700e-01	1.282793e-07	3.444883e-12	
1.512800e-01	1.281782e-07	3.444368e-12	
1.512900e-01	1.280772e-07	3.443852e-12	
1.513000e-01	1.279762e-07	3.443338e-12	
1.513100e-01	1.278754e-07	3.442823e-12	
1.513200e-01	1.277747e-07	3.442309e-12	
1.513300e-01	1.276741e-07	3.441795e-12	
1.513400e-01	1.275736e-07	3.441281e-12	
1.513500e-01	1.274732e-07	3.440768e-12	
1.513600e-01	1.273729e-07	3.440255e-12	
1.513700e-01	1.272727e-07	3.439742e-12	
1.513800e-01	1.271727e-07	3.439230e-12	
1.513900e-01	1.270727e-07	3.438718e-12	
1.514000e-01	1.269728e-07	3.438206e-12	
1.514100e-01	1.268731e-07	3.437695e-12	
1.514200e-01	1.267734e-07	3.437183e-12	
1.514300e-01	1.266739e-07	3.436673e-12	
1.514400e-01	1.265744e-07	3.436162e-12	
1.514500e-01	1.264751e-07	3.435652e-12	
1.514600e-01	1.263758e-07	3.435142e-12	
1.514700e-01	1.262767e-07	3.434632e-12	
1.514800e-01	1.261777e-07	3.434123e-12	
1.514900e-01	1.260788e-07	3.433614e-12	
1.515000e-01	1.259799e-07	3.433105e-12	
1.515100e-01	1.258812e-07	3.432597e-12	
1.515200e-01	1.257826e-07	3.432089e-12	
1.515300e-01	1.256841e-07	3.431581e-12	
1.515400e-01	1.255857e-07	3.431073e-12	
1.515500e-01	1.254874e-07	3.430566e-12	
1.515600e-01	1.253892e-07	3.430059e-12	
1.515700e-01	1.252911e-07	3.429553e-12	
1.515800e-01	1.251931e-07	3.429046e-12	
1.515900e-01	1.250953e-07	3.428540e-12	
1.516000e-01	1.249975e-07	3.428035e-12	
1.516100e-01	1.248998e-07	3.427529e-12	
1.516200e-01	1.248023e-07	3.427024e-12	
1.516300e-01	1.247048e-07	3.426520e-12	
1.516400e-01	1.246074e-07	3.426015e-12	
1.516500e-01	1.245102e-07	3.425511e-12	
1.516600e-01	1.244130e-07	3.425007e-12	
1.516700e-01	1.243160e-07	3.424504e-12	
1.516800e-01	1.242190e-07	3.424001e-12	
1.516900e-01	1.241222e-07	3.423498e-12	
1.517000e-01	1.240255e-07	3.422995e-12	
1.517100e-01	1.239288e-07	3.422493e-12	
1.517200e-01	1.238323e-07	3.421991e-12	
1.517300e-01	1.237359e-07	3.421489e-12	
1.517400e-01	1.236395e-07	3.420988e-12	
1.517500e-01	1.235433e-07	3.420487e-12	
1.517600e-01	1.234472e-07	3.419986e-12	
1.517700e-01	1.233512e-07	3.419486e-12	
1.517800e-01	1.232553e-07	3.418986e-12	
1.517900e-01	1.231595e-07	3.418486e-12	
1.518000e-01	1.230638e-07	3.417987e-12	
1.518100e-01	1.229682e-07	3.417487e-12	
1.518200e-01	1.228727e-07	3.416989e-12	
1.518300e-01	1.227773e-07	3.416490e-12	
1.518400e-01	1.226820e-07	3.415992e-12	
1.518500e-01	1.225868e-07	3.415494e-12	
1.518600e-01	1.224917e-07	3.414996e-12	
1.518700e-01	1.223967e-07	3.414499e-12	
1.518800e-01	1.223019e-07	3.414002e-12	
1.518900e-01	1.222071e-07	3.413505e-12	
1.519000e-01	1.221124e-07	3.413009e-12	
1.519100e-01	1.220178e-07	3.412513e-12	
1.519200e-01	1.219234e-07	3.412017e-12	
1.519300e-01	1.218290e-07	3.411522e-12	
1.519400e-01	1.217347e-07	3.411027e-12	
1.519500e-01	1.216406e-07	3.410532e-12	
1.519600e-01	1.215465e-07	3.410037e-12	
1.519700e-01	1.214526e-07	3.409543e-12	
1.519800e-01	1.213587e-07	3.409049e-12	
1.519900e-01	1.212649e-07	3.408556e-12	
1.520000e-01	1.211713e-07	3.408063e-12	
1.520100e-01	1.210778e-07	3.407570e-12	
1.520200e-01	1.209843e-07	3.407077e-12	
1.520300e-01	1.208910e-07	3.406585e-12	
1.520400e-01	1.207977e-07	3.406093e-12	
1.520500e-01	1.207046e-07	3.405601e-12	
1.520600e-01	1.206115e-07	3.405110e-12	
1.520700e-01	1.205186e-07	3.404619e-12	
1.520800e-01	1.204258e-07	3.404128e-12	
1.520900e-01	1.203330e-07	3.403638e-12	
1.521000e-01	1.202404e-07	3.403147e-12	
1.521100e-01	1.201479e-07	3.402658e-12	
1.521200e-01	1.200554e-07	3.402168e-12	
1.521300e-01	1.199631e-07	3.401679e-12	
1.521400e-01	1.198709e-07	3.401190e-12	
1.521500e-01	1.197788e-07	3.400702e-12	
1.521600e-01	1.196868e-07	3.400213e-12	
1.521700e-01	1.195948e-07	3.399726e-12	
1.521800e-01	1.195030e-07	3.399238e-12	
1.521900e-01	1.194113e-07	3.398751e-12	
1.522000e-01	1.193197e-07	3.398264e-12	
1.522100e-01	1.192282e-07	3.397777e-12	
1.522200e-01	1.191368e-07	3.397291e-12	
1.522300e-01	1.190454e-07	3.396805e-12	
1.522400e-01	1.189542e-07	3.396319e-12	
1.522500e-01	1.188631e-07	3.395834e-12	
1.522600e-01	1.187721e-07	3.395349e-12	
1.522700e-01	1.186812e-07	3.394864e-12	
1.522800e-01	1.185904e-07	3.394380e-12	
1.522900e-01	1.184997e-07	3.393895e-12	
1.523000e-01	1.184091e-07	3.393412e-12	
1.523100e-01	1.183186e-07	3.392928e-12	
1.523200e-01	1.182282e-07	3.392445e-12	
1.523300e-01	1.181379e-07	3.391962e-12	
1.523400e-01	1.180477e-07	3.391480e-12	
1.523500e-01	1.179576e-07	3.390997e-12	
1.523600e-01	1.178676e-07	3.390516e-12	
1.523700e-01	1.177777e-07	3.390034e-12	
1.523800e-01	1.176879e-07	3.389553e-12	
1.523900e-01	1.175982e-07	3.389072e-12	
1.524000e-01	1.175086e-07	3.388591e-12	
1.524100e-01	1.174191e-07	3.388111e-12	
1.524200e-01	1.173297e-07	3.387631e-12	
1.524300e-01	1.172404e-07	3.387151e-12	
1.524400e-01	1.171512e-07	3.386672e-12	
1.524500e-01	1.170621e-07	3.386193e-12	
1.524600e-01	1.169731e-07	3.385714e-12	
1.524700e-01	1.168842e-07	3.385236e-12	
1.524800e-01	1.167954e-07	3.384758e-12	
1.524900e-01	1.167067e-07	3.384280e-12	
1.525000e-01	1.166181e-07	3.383802e-12	
1.525100e-01	1.165296e-07	3.383325e-12	
1.525200e-01	1.164412e-07	3.382849e-12	
1.525300e-01	1.163529e-07	3.382372e-12	
1.525400e-01	1.162647e-07	3.381896e-12	
1.525500e-01	1.161766e-07	3.381420e-12	
1.525600e-01	1.160887e-07	3.380945e-12	
1.525700e-01	1.160008e-07	3.380469e-12	
1.525800e-01	1.159130e-07	3.379994e-12	
1.525900e-01	1.158253e-07	3.379520e-12	
1.526000e-01	1.157377e-07	3.379046e-12	
1.526100e-01	1.156502e-07	3.378572e-12	
1.526200e-01	1.155628e-07	3.378098e-12	
1.526300e-01	1.154755e-07	3.377625e-12	
1.526400e-01	1.153883e-07	3.377152e-12	
1.526500e-01	1.153012e-07	3.376679e-12	
1.526600e-01	1.152142e-07	3.376207e-12	
1.526700e-01	1.151273e-07	3.375735e-12	
1.526800e-01	1.150405e-07	3.375263e-12	
1.526900e-01	1.149538e-07	3.374792e-12	
1.527000e-01	1.148672e-07	3.374321e-12	
1.527100e-01	1.147807e-07	3.373850e-12	
1.527200e-01	1.146943e-07	3.373380e-12	
1.527300e-01	1.146080e-07	3.372910e-12	
1.527400e-01	1.145218e-07	3.372440e-12	
1.527500e-01	1.144357e-07	3.371970e-12	
1.527600e-01	1.143497e-07	3.371501e-12	
1.527700e-01	1.142638e-07	3.371032e-12	
1.527800e-01	1.141780e-07	3.370564e-12	
1.527900e-01	1.140923e-07	3.370096e-12	
1.528000e-01	1.140066e-07	3.369628e-12	
1.528100e-01	1.139211e-07	3.369160e-12	
1.528200e-01	1.138357e-07	3.368693e-12	
1.528300e-01	1.137504e-07	3.368226e-12	
1.528400e-01	1.136652e-07	3.367760e-12	
1.528500e-01	1.135801e-07	3.367294e-12	
1.528600e-01	1.134951e-07	3.366828e-12	
1.528700e-01	1.134102e-07	3.366362e-12	
1.528800e-01	1.133253e-07	3.365897e-12	
1.528900e-01	1.132406e-07	3.365432e-12	
1.529000e-01	1.131560e-07	3.364967e-12	
1.529100e-01	1.130715e-07	3.364503e-12	
1.529200e-01	1.129871e-07	3.364039e-12	
1.529300e-01	1.129027e-07	3.363575e-12	
1.529400e-01	1.128185e-07	3.363112e-12	
1.529500e-01	1.127344e-07	3.362649e-12	
1.529600e-01	1.126504e-07	3.362186e-12	
1.529700e-01	1.125664e-07	3.361724e-12	
1.529800e-01	1.124826e-07	3.361262e-12	
1.529900e-01	1.123989e-07	3.360800e-12	
1.530000e-01	1.123152e-07	3.360339e-12	
1.530100e-01	1.122317e-07	3.359878e-12	
1.530200e-01	1.121483e-07	3.359417e-12	
1.530300e-01	1.120649e-07	3.358957e-12	
1.530400e-01	1.119817e-07	3.358497e-12	
1.530500e-01	1.118986e-07	3.358037e-12	
1.530600e-01	1.118155e-07	3.357578e-12	
1.530700e-01	1.117326e-07	3.357118e-12	
1.530800e-01	1.116497e-07	3.356660e-12	
1.530900e-01	1.115670e-07	3.356201e-12	
1.531000e-01	1.114843e-07	3.355743e-12	
1.531100e-01	1.114018e-07	3.355285e-12	
1.531200e-01	1.113193e-07	3.354828e-12	
1.531300e-01	1.112370e-07	3.354371e-12	
1.531400e-01	1.111547e-07	3.353914e-12	
1.531500e-01	1.110725e-07	3.353457e-12	
1.531600e-01	1.109905e-07	3.353001e-12	
1.531700e-01	1.109085e-07	3.352545e-12	
1.531800e-01	1.108266e-07	3.352090e-12	
1.531900e-01	1.107449e-07	3.351634e-12	
1.532000e-01	1.106632e-07	3.351179e-12	
1.532100e-01	1.105816e-07	3.350725e-12	
1.532200e-01	1.105002e-07	3.350271e-12	
1.532300e-01	1.104188e-07	3.349817e-12	
1.532400e-01	1.103375e-07	3.349363e-12	
1.532500e-01	1.102563e-07	3.348910e-12	
1.532600e-01	1.101752e-07	3.348457e-12	
1.532700e-01	1.100943e-07	3.348004e-12	
1.532800e-01	1.100134e-07	3.347552e-12	
1.532900e-01	1.099326e-07	3.347100e-12	
1.533000e-01	1.098519e-07	3.346648e-12	
1.533100e-01	1.097713e-07	3.346197e-12	
1.533200e-01	1.096908e-07	3.345746e-12	
1.533300e-01	1.096104e-07	3.345295e-12	
1.533400e-01	1.095301e-07	3.344845e-12	
1.533500e-01	1.094499e-07	3.344395e-12	
1.533600e-01	1.093698e-07	3.343945e-12	
1.533700e-01	1.092898e-07	3.343496e-12	
1.533800e-01	1.092099e-07	3.343047e-12	
1.533900e-01	1.091300e-07	3.342598e-12	
1.534000e-01	1.090503e-07	3.342150e-12	
1.534100e-01	1.089707e-07	3.341702e-12	
1.534200e-01	1.088912e-07	3.341254e-12	
1.534300e-01	1.088117e-07	3.340807e-12	
1.534400e-01	1.087324e-07	3.340360e-12	
1.534500e-01	1.086532e-07	3.339913e-12	
1.534600e-01	1.085741e-07	3.339467e-12	
1.534700e-01	1.084950e-07	3.339021e-12	
1.534800e-01	1.084161e-07	3.338575e-12	
1.534900e-01	1.083372e-07	3.338129e-12	
1.535000e-01	1.082585e-07	3.337684e-12	
1.535100e-01	1.081798e-07	3.337239e-12	
1.535200e-01	1.081013e-07	3.336795e-12	
1.535300e-01	1.080228e-07	3.336351e-12	
1.535400e-01	1.079445e-07	3.335907e-12	
1.535500e-01	1.078662e-07	3.335464e-12	
1.535600e-01	1.077881e-07	3.335021e-12	
1.535700e-01	1.077100e-07	3.334578e-12	
1.535800e-01	1.076320e-07	3.334135e-12	
1.535900e-01	1.075542e-07	3.333693e-12	
1.536000e-01	1.074764e-07	3.333251e-12	
1.536100e-01	1.073987e-07	3.332810e-12	
1.536200e-01	1.073211e-07	3.332369e-12	
1.536300e-01	1.072436e-07	3.331928e-12	
1.536400e-01	1.071663e-07	3.331487e-12	
1.536500e-01	1.070890e-07	3.331047e-12	
1.536600e-01	1.070118e-07	3.330607e-12	
1.536700e-01	1.069347e-07	3.330168e-12	
1.536800e-01	1.068577e-07	3.329728e-12	
1.536900e-01	1.067808e-07	3.329290e-12	
1.537000e-01	1.067040e-07	3.328851e-12	
1.537100e-01	1.066273e-07	3.328413e-12	
1.537200e-01	1.065506e-07	3.327975e-12	
1.537300e-01	1.064741e-07	3.327537e-12	
1.537400e-01	1.063977e-07	3.327100e-12	
1.537500e-01	1.063214e-07	3.326663e-12	
1.537600e-01	1.062452e-07	3.326227e-12	
1.537700e-01	1.061690e-07	3.325791e-12	
1.537800e-01	1.060930e-07	3.325355e-12	
1.537900e-01	1.060171e-07	3.324919e-12	
1.538000e-01	1.059412e-07	3.324484e-12	
1.538100e-01	1.058655e-07	3.324049e-12	
1.538200e-01	1.057899e-07	3.323614e-12	
1.538300e-01	1.057143e-07	3.323180e-12	
1.538400e-01	1.056389e-07	3.322746e-12	
1.538500e-01	1.055635e-07	3.322313e-12	
1.538600e-01	1.054882e-07	3.321879e-12	
1.538700e-01	1.054131e-07	3.321446e-12	
1.538800e-01	1.053380e-07	3.321014e-12	
1.538900e-01	1.052630e-07	3.320581e-12	
1.539000e-01	1.051882e-07	3.320150e-12	
1.539100e-01	1.051134e-07	3.319718e-12	
1.539200e-01	1.050387e-07	3.319287e-12	
1.539300e-01	1.049641e-07	3.318856e-12	
1.539400e-01	1.048896e-07	3.318425e-12	
1.539500e-01	1.048153e-07	3.317995e-12	
1.539600e-01	1.047410e-07	3.317565e-12	
1.539700e-01	1.046668e-07	3.317135e-12	
1.539800e-01	1.045927e-07	3.316706e-12	
1.539900e-01	1.045187e-07	3.316277e-12	
1.540000e-01	1.044448e-07	3.315848e-12	
1.540100e-01	1.043709e-07	3.315420e-12	
1.540200e-01	1.042972e-07	3.314992e-12	
1.540300e-01	1.042236e-07	3.314564e-12	
1.540400e-01	1.041501e-07	3.314137e-12	
1.540500e-01	1.040767e-07	3.313710e-12	
1.540600e-01	1.040033e-07	3.313283e-12	
1.540700e-01	1.039301e-07	3.312857e-12	
1.540800e-01	1.038570e-07	3.312431e-12	
1.540900e-01	1.037839e-07	3.312005e-12	
1.541000e-01	1.037110e-07	3.311580e-12	
1.541100e-01	1.036381e-07	3.311155e-12	
1.541200e-01	1.035654e-07	3.310730e-12	
1.541300e-01	1.034927e-07	3.310306e-12	
1.541400e-01	1.034202e-07	3.309882e-12	
1.541500e-01	1.033477e-07	3.309458e-12	
1.541600e-01	1.032753e-07	3.309035e-12	
1.541700e-01	1.032031e-07	3.308612e-12	
1.541800e-01	1.031309e-07	3.308189e-12	
1.541900e-01	1.030588e-07	3.307767e-12	
1.542000e-01	1.029868e-07	3.307345e-12	
1.542100e-01	1.029149e-07	3.306923e-12	
1.542200e-01	1.028432e-07	3.306502e-12	
1.542300e-01	1.027715e-07	3.306081e-12	
1.542400e-01	1.026999e-07	3.305660e-12	
1.542500e-01	1.026284e-07	3.305240e-12	
1.542600e-01	1.025570e-07	3.304820e-12	
1.542700e-01	1.024857e-07	3.304400e-12	
1.542800e-01	1.024144e-07	3.303981e-12	
1.542900e-01	1.023433e-07	3.303562e-12	
1.543000e-01	1.022723e-07	3.303143e-12	
1.543100e-01	1.022014e-07	3.302725e-12	
1.543200e-01	1.021306e-07	3.302307e-12	
1.543300e-01	1.020598e-07	3.301889e-12	
1.543400e-01	1.019892e-07	3.301472e-12	
1.543500e-01	1.019187e-07	3.301055e-12	
1.543600e-01	1.018482e-07	3.300638e-12	
1.543700e-01	1.017779e-07	3.300222e-12	
1.543800e-01	1.017076e-07	3.299806e-12	
