1.954600e-01	-5.993370e-02	6.277257e-03	
1.954700e-01	-5.993369e-02	6.433375e-03	
1.954800e-01	-5.993367e-02	6.590022e-03	
1.954900e-01	-5.993365e-02	6.747162e-03	
1.955000e-01	-5.993364e-02	6.904755e-03	
1.955100e-01	-5.993362e-02	7.062759e-03	
1.955200e-01	-5.993361e-02	7.221135e-03	
1.955300e-01	-5.993359e-02	7.379841e-03	
1.955400e-01	-5.993357e-02	7.538833e-03	
1.955500e-01	-5.993356e-02	7.698068e-03	
1.955600e-01	-5.993354e-02	7.857504e-03	
1.955700e-01	-5.993352e-02	8.017096e-03	
1.955800e-01	-5.993351e-02	8.176799e-03	
1.955900e-01	-5.993349e-02	8.336569e-03	
1.956000e-01	-5.993347e-02	8.496360e-03	
1.956100e-01	-5.993346e-02	8.656127e-03	
1.956200e-01	-5.993344e-02	8.815824e-03	
1.956300e-01	-5.993343e-02	8.975406e-03	
1.956400e-01	-5.993341e-02	9.134827e-03	
1.956500e-01	-5.993339e-02	9.294041e-03	
1.956600e-01	-5.993338e-02	9.453004e-03	
1.956700e-01	-5.993336e-02	9.611669e-03	
1.956800e-01	-5.993334e-02	9.769992e-03	
1.956900e-01	-5.993333e-02	9.927929e-03	
1.957000e-01	-5.993331e-02	1.008543e-02	
1.957100e-01	-5.993330e-02	1.024246e-02	
1.957200e-01	-5.993328e-02	1.039898e-02	
1.957300e-01	-5.993326e-02	1.055493e-02	
1.957400e-01	-5.993325e-02	1.071028e-02	
1.957500e-01	-5.993323e-02	1.086498e-02	
1.957600e-01	-5.993321e-02	1.101900e-02	
1.957700e-01	-5.993320e-02	1.117230e-02	
1.957800e-01	-5.993318e-02	1.132483e-02	
1.957900e-01	-5.993316e-02	1.147656e-02	
1.958000e-01	-5.993315e-02	1.162745e-02	
1.958100e-01	-5.993313e-02	1.177747e-02	
1.958200e-01	-5.993312e-02	1.192657e-02	
1.958300e-01	-5.993310e-02	1.207473e-02	
1.958400e-01	-5.993308e-02	1.222192e-02	
1.958500e-01	-5.993307e-02	1.236809e-02	
1.958600e-01	-5.993305e-02	1.251322e-02	
1.958700e-01	-5.993303e-02	1.265729e-02	
1.958800e-01	-5.993302e-02	1.280025e-02	
1.958900e-01	-5.993300e-02	1.294208e-02	
1.959000e-01	-5.993298e-02	1.308276e-02	
1.959100e-01	-5.993297e-02	1.322227e-02	
1.959200e-01	-5.993295e-02	1.336057e-02	
1.959300e-01	-5.993294e-02	1.349764e-02	
1.959400e-01	-5.993292e-02	1.363346e-02	
1.959500e-01	-5.993290e-02	1.376802e-02	
1.959600e-01	-5.993289e-02	1.390129e-02	
1.959700e-01	-5.993287e-02	1.403325e-02	
1.959800e-01	-5.993285e-02	1.416388e-02	
1.959900e-01	-5.993284e-02	1.429318e-02	
1.960000e-01	-5.993282e-02	1.442112e-02	
1.960100e-01	-5.993280e-02	1.454769e-02	
1.960200e-01	-5.993279e-02	1.467288e-02	
1.960300e-01	-5.993277e-02	1.479668e-02	
1.960400e-01	-5.993275e-02	1.491907e-02	
1.960500e-01	-5.993274e-02	1.504005e-02	
1.960600e-01	-5.993272e-02	1.515960e-02	
1.960700e-01	-5.993270e-02	1.527773e-02	
1.960800e-01	-5.993269e-02	1.539441e-02	
1.960900e-01	-5.993267e-02	1.550965e-02	
1.961000e-01	-5.993266e-02	1.562345e-02	
1.961100e-01	-5.993264e-02	1.573579e-02	
1.961200e-01	-5.993262e-02	1.584668e-02	
1.961300e-01	-5.993261e-02	1.595611e-02	
1.961400e-01	-5.993259e-02	1.606407e-02	
1.961500e-01	-5.993257e-02	1.617058e-02	
1.961600e-01	-5.993256e-02	1.627563e-02	
1.961700e-01	-5.993254e-02	1.637922e-02	
1.961800e-01	-5.993252e-02	1.648135e-02	
1.961900e-01	-5.993251e-02	1.658202e-02	
1.962000e-01	-5.993249e-02	1.668124e-02	
1.962100e-01	-5.993247e-02	1.677901e-02	
1.962200e-01	-5.993246e-02	1.687534e-02	
1.962300e-01	-5.993244e-02	1.697022e-02	
1.962400e-01	-5.993242e-02	1.706366e-02	
1.962500e-01	-5.993241e-02	1.715568e-02	
1.962600e-01	-5.993239e-02	1.724627e-02	
1.962700e-01	-5.993237e-02	1.733544e-02	
1.962800e-01	-5.993236e-02	1.742320e-02	
1.962900e-01	-5.993234e-02	1.750956e-02	
1.963000e-01	-5.993232e-02	1.759452e-02	
1.963100e-01	-5.993231e-02	1.767809e-02	
1.963200e-01	-5.993229e-02	1.776028e-02	
1.963300e-01	-5.993227e-02	1.784111e-02	
1.963400e-01	-5.993226e-02	1.792057e-02	
1.963500e-01	-5.993224e-02	1.799868e-02	
1.963600e-01	-5.993222e-02	1.807546e-02	
1.963700e-01	-5.993221e-02	1.815090e-02	
1.963800e-01	-5.993219e-02	1.822502e-02	
1.963900e-01	-5.993218e-02	1.829783e-02	
1.964000e-01	-5.993216e-02	1.836934e-02	
1.964100e-01	-5.993214e-02	1.843956e-02	
1.964200e-01	-5.993213e-02	1.850851e-02	
1.964300e-01	-5.993211e-02	1.857619e-02	
1.964400e-01	-5.993209e-02	1.864262e-02	
1.964500e-01	-5.993208e-02	1.870781e-02	
1.964600e-01	-5.993206e-02	1.877177e-02	
1.964700e-01	-5.993204e-02	1.883451e-02	
1.964800e-01	-5.993203e-02	1.889605e-02	
1.964900e-01	-5.993201e-02	1.895639e-02	
1.965000e-01	-5.993199e-02	1.901555e-02	
1.965100e-01	-5.993198e-02	1.907354e-02	
1.965200e-01	-5.993196e-02	1.913038e-02	
1.965300e-01	-5.993194e-02	1.918607e-02	
1.965400e-01	-5.993193e-02	1.924064e-02	
1.965500e-01	-5.993191e-02	1.929408e-02	
1.965600e-01	-5.993189e-02	1.934642e-02	
1.965700e-01	-5.993188e-02	1.939767e-02	
1.965800e-01	-5.993186e-02	1.944783e-02	
1.965900e-01	-5.993184e-02	1.949693e-02	
1.966000e-01	-5.993183e-02	1.954497e-02	
1.966100e-01	-5.993181e-02	1.959197e-02	
1.966200e-01	-5.993179e-02	1.963794e-02	
1.966300e-01	-5.993178e-02	1.968290e-02	
1.966400e-01	-5.993176e-02	1.972684e-02	
1.966500e-01	-5.993174e-02	1.976980e-02	
1.966600e-01	-5.993173e-02	1.981178e-02	
1.966700e-01	-5.993171e-02	1.985278e-02	
1.966800e-01	-5.993169e-02	1.989284e-02	
1.966900e-01	-5.993167e-02	1.993195e-02	
1.967000e-01	-5.993166e-02	1.997013e-02	
1.967100e-01	-5.993164e-02	2.000739e-02	
1.967200e-01	-5.993162e-02	2.004374e-02	
1.967300e-01	-5.993161e-02	2.007921e-02	
1.967400e-01	-5.993159e-02	2.011378e-02	
1.967500e-01	-5.993157e-02	2.014749e-02	
1.967600e-01	-5.993156e-02	2.018034e-02	
1.967700e-01	-5.993154e-02	2.021234e-02	
1.967800e-01	-5.993152e-02	2.024351e-02	
1.967900e-01	-5.993151e-02	2.027386e-02	
1.968000e-01	-5.993149e-02	2.030339e-02	
1.968100e-01	-5.993147e-02	2.033212e-02	
1.968200e-01	-5.993146e-02	2.036006e-02	
1.968300e-01	-5.993144e-02	2.038722e-02	
1.968400e-01	-5.993142e-02	2.041361e-02	
1.968500e-01	-5.993141e-02	2.043925e-02	
1.968600e-01	-5.993139e-02	2.046414e-02	
1.968700e-01	-5.993137e-02	2.048830e-02	
1.968800e-01	-5.993136e-02	2.051173e-02	
1.968900e-01	-5.993134e-02	2.053445e-02	
1.969000e-01	-5.993132e-02	2.055647e-02	
1.969100e-01	-5.993131e-02	2.057779e-02	
1.969200e-01	-5.993129e-02	2.059843e-02	
1.969300e-01	-5.993127e-02	2.061840e-02	
1.969400e-01	-5.993126e-02	2.063770e-02	
1.969500e-01	-5.993124e-02	2.065635e-02	
1.969600e-01	-5.993122e-02	2.067436e-02	
1.969700e-01	-5.993120e-02	2.069174e-02	
1.969800e-01	-5.993119e-02	2.070849e-02	
1.969900e-01	-5.993117e-02	2.072463e-02	
1.970000e-01	-5.993115e-02	2.074016e-02	
1.970100e-01	-5.993114e-02	2.075510e-02	
1.970200e-01	-5.993112e-02	2.076945e-02	
1.970300e-01	-5.993110e-02	2.078322e-02	
1.970400e-01	-5.993109e-02	2.079643e-02	
1.970500e-01	-5.993107e-02	2.080907e-02	
1.970600e-01	-5.993105e-02	2.082116e-02	
1.970700e-01	-5.993104e-02	2.083272e-02	
1.970800e-01	-5.993102e-02	2.084373e-02	
1.970900e-01	-5.993100e-02	2.085423e-02	
1.971000e-01	-5.993099e-02	2.086420e-02	
1.971100e-01	-5.993097e-02	2.087367e-02	
1.971200e-01	-5.993095e-02	2.088263e-02	
1.971300e-01	-5.993093e-02	2.089111e-02	
1.971400e-01	-5.993092e-02	2.089909e-02	
1.971500e-01	-5.993090e-02	2.090660e-02	
1.971600e-01	-5.993088e-02	2.091364e-02	
1.971700e-01	-5.993087e-02	2.092022e-02	
1.971800e-01	-5.993085e-02	2.092635e-02	
1.971900e-01	-5.993083e-02	2.093202e-02	
1.972000e-01	-5.993082e-02	2.093726e-02	
1.972100e-01	-5.993080e-02	2.094206e-02	
1.972200e-01	-5.993078e-02	2.094644e-02	
1.972300e-01	-5.993077e-02	2.095040e-02	
1.972400e-01	-5.993075e-02	2.095395e-02	
1.972500e-01	-5.993073e-02	2.095709e-02	
1.972600e-01	-5.993071e-02	2.095984e-02	
1.972700e-01	-5.993070e-02	2.096219e-02	
1.972800e-01	-5.993068e-02	2.096416e-02	
1.972900e-01	-5.993066e-02	2.096575e-02	
1.973000e-01	-5.993065e-02	2.096697e-02	
1.973100e-01	-5.993063e-02	2.096782e-02	
1.973200e-01	-5.993061e-02	2.096831e-02	
1.973300e-01	-5.993060e-02	2.096845e-02	
1.973400e-01	-5.993058e-02	2.096824e-02	
1.973500e-01	-5.993056e-02	2.096769e-02	
1.973600e-01	-5.993054e-02	2.096680e-02	
1.973700e-01	-5.993053e-02	2.096558e-02	
1.973800e-01	-5.993051e-02	2.096404e-02	
1.973900e-01	-5.993049e-02	2.096217e-02	
1.974000e-01	-5.993048e-02	2.096000e-02	
1.974100e-01	-5.993046e-02	2.095751e-02	
1.974200e-01	-5.993044e-02	2.095473e-02	
1.974300e-01	-5.993043e-02	2.095164e-02	
1.974400e-01	-5.993041e-02	2.094826e-02	
1.974500e-01	-5.993039e-02	2.094460e-02	
1.974600e-01	-5.993037e-02	2.094065e-02	
1.974700e-01	-5.993036e-02	2.093643e-02	
1.974800e-01	-5.993034e-02	2.093193e-02	
1.974900e-01	-5.993032e-02	2.092717e-02	
1.975000e-01	-5.993031e-02	2.092214e-02	
1.975100e-01	-5.993029e-02	2.091686e-02	
1.975200e-01	-5.993027e-02	2.091132e-02	
1.975300e-01	-5.993025e-02	2.090553e-02	
1.975400e-01	-5.993024e-02	2.089950e-02	
1.975500e-01	-5.993022e-02	2.089323e-02	
1.975600e-01	-5.993020e-02	2.088672e-02	
1.975700e-01	-5.993019e-02	2.087998e-02	
1.975800e-01	-5.993017e-02	2.087301e-02	
1.975900e-01	-5.993015e-02	2.086582e-02	
1.976000e-01	-5.993013e-02	2.085841e-02	
1.976100e-01	-5.993012e-02	2.085079e-02	
1.976200e-01	-5.993010e-02	2.084295e-02	
1.976300e-01	-5.993008e-02	2.083491e-02	
1.976400e-01	-5.993007e-02	2.082666e-02	
1.976500e-01	-5.993005e-02	2.081821e-02	
1.976600e-01	-5.993003e-02	2.080957e-02	
1.976700e-01	-5.993001e-02	2.080074e-02	
1.976800e-01	-5.993000e-02	2.079172e-02	
1.976900e-01	-5.992998e-02	2.078251e-02	
1.977000e-01	-5.992996e-02	2.077312e-02	
1.977100e-01	-5.992995e-02	2.076355e-02	
1.977200e-01	-5.992993e-02	2.075381e-02	
1.977300e-01	-5.992991e-02	2.074389e-02	
1.977400e-01	-5.992989e-02	2.073381e-02	
1.977500e-01	-5.992988e-02	2.072356e-02	
1.977600e-01	-5.992986e-02	2.071315e-02	
1.977700e-01	-5.992984e-02	2.070259e-02	
1.977800e-01	-5.992983e-02	2.069186e-02	
1.977900e-01	-5.992981e-02	2.068099e-02	
1.978000e-01	-5.992979e-02	2.066996e-02	
1.978100e-01	-5.992977e-02	2.065879e-02	
1.978200e-01	-5.992976e-02	2.064747e-02	
1.978300e-01	-5.992974e-02	2.063602e-02	
1.978400e-01	-5.992972e-02	2.062442e-02	
1.978500e-01	-5.992971e-02	2.061270e-02	
1.978600e-01	-5.992969e-02	2.060083e-02	
1.978700e-01	-5.992967e-02	2.058884e-02	
1.978800e-01	-5.992965e-02	2.057672e-02	
1.978900e-01	-5.992964e-02	2.056448e-02	
1.979000e-01	-5.992962e-02	2.055211e-02	
1.979100e-01	-5.992960e-02	2.053963e-02	
1.979200e-01	-5.992959e-02	2.052703e-02	
1.979300e-01	-5.992957e-02	2.051431e-02	
1.979400e-01	-5.992955e-02	2.050148e-02	
1.979500e-01	-5.992953e-02	2.048854e-02	
1.979600e-01	-5.992952e-02	2.047550e-02	
1.979700e-01	-5.992950e-02	2.046235e-02	
1.979800e-01	-5.992948e-02	2.044909e-02	
1.979900e-01	-5.992946e-02	2.043574e-02	
1.980000e-01	-5.992945e-02	2.042228e-02	
1.980100e-01	-5.992943e-02	2.040873e-02	
1.980200e-01	-5.992941e-02	2.039509e-02	
1.980300e-01	-5.992940e-02	2.038135e-02	
1.980400e-01	-5.992938e-02	2.036752e-02	
1.980500e-01	-5.992936e-02	2.035361e-02	
1.980600e-01	-5.992934e-02	2.033961e-02	
1.980700e-01	-5.992933e-02	2.032552e-02	
1.980800e-01	-5.992931e-02	2.031135e-02	
1.980900e-01	-5.992929e-02	2.029710e-02	
1.981000e-01	-5.992927e-02	2.028278e-02	
1.981100e-01	-5.992926e-02	2.026837e-02	
1.981200e-01	-5.992924e-02	2.025389e-02	
1.981300e-01	-5.992922e-02	2.023934e-02	
1.981400e-01	-5.992920e-02	2.022471e-02	
1.981500e-01	-5.992919e-02	2.021002e-02	
1.981600e-01	-5.992917e-02	2.019526e-02	
1.981700e-01	-5.992915e-02	2.018043e-02	
1.981800e-01	-5.992914e-02	2.016553e-02	
1.981900e-01	-5.992912e-02	2.015058e-02	
1.982000e-01	-5.992910e-02	2.013556e-02	
1.982100e-01	-5.992908e-02	2.012048e-02	
1.982200e-01	-5.992907e-02	2.010534e-02	
1.982300e-01	-5.992905e-02	2.009014e-02	
1.982400e-01	-5.992903e-02	2.007489e-02	
1.982500e-01	-5.992901e-02	2.005959e-02	
1.982600e-01	-5.992900e-02	2.004423e-02	
1.982700e-01	-5.992898e-02	2.002882e-02	
1.982800e-01	-5.992896e-02	2.001336e-02	
1.982900e-01	-5.992894e-02	1.999785e-02	
1.983000e-01	-5.992893e-02	1.998229e-02	
1.983100e-01	-5.992891e-02	1.996669e-02	
1.983200e-01	-5.992889e-02	1.995104e-02	
1.983300e-01	-5.992887e-02	1.993535e-02	
1.983400e-01	-5.992886e-02	1.991962e-02	
1.983500e-01	-5.992884e-02	1.990384e-02	
1.983600e-01	-5.992882e-02	1.988803e-02	
1.983700e-01	-5.992880e-02	1.987218e-02	
1.983800e-01	-5.992879e-02	1.985629e-02	
1.983900e-01	-5.992877e-02	1.984036e-02	
1.984000e-01	-5.992875e-02	1.982440e-02	
1.984100e-01	-5.992873e-02	1.980840e-02	
1.984200e-01	-5.992872e-02	1.979237e-02	
1.984300e-01	-5.992870e-02	1.977631e-02	
1.984400e-01	-5.992868e-02	1.976022e-02	
1.984500e-01	-5.992867e-02	1.974409e-02	
1.984600e-01	-5.992865e-02	1.972794e-02	
1.984700e-01	-5.992863e-02	1.971176e-02	
1.984800e-01	-5.992861e-02	1.969556e-02	
1.984900e-01	-5.992860e-02	1.967932e-02	
1.985000e-01	-5.992858e-02	1.966307e-02	
1.985100e-01	-5.992856e-02	1.964679e-02	
1.985200e-01	-5.992854e-02	1.963048e-02	
1.985300e-01	-5.992853e-02	1.961415e-02	
1.985400e-01	-5.992851e-02	1.959781e-02	
1.985500e-01	-5.992849e-02	1.958144e-02	
1.985600e-01	-5.992847e-02	1.956505e-02	
1.985700e-01	-5.992846e-02	1.954864e-02	
1.985800e-01	-5.992844e-02	1.953222e-02	
1.985900e-01	-5.992842e-02	1.951577e-02	
1.986000e-01	-5.992840e-02	1.949931e-02	
1.986100e-01	-5.992839e-02	1.948284e-02	
1.986200e-01	-5.992837e-02	1.946635e-02	
1.986300e-01	-5.992835e-02	1.944985e-02	
1.986400e-01	-5.992833e-02	1.943333e-02	
1.986500e-01	-5.992831e-02	1.941680e-02	
1.986600e-01	-5.992830e-02	1.940026e-02	
1.986700e-01	-5.992828e-02	1.938371e-02	
1.986800e-01	-5.992826e-02	1.936715e-02	
1.986900e-01	-5.992824e-02	1.935057e-02	
1.987000e-01	-5.992823e-02	1.933399e-02	
1.987100e-01	-5.992821e-02	1.931740e-02	
1.987200e-01	-5.992819e-02	1.930080e-02	
1.987300e-01	-5.992817e-02	1.928420e-02	
1.987400e-01	-5.992816e-02	1.926759e-02	
1.987500e-01	-5.992814e-02	1.925097e-02	
1.987600e-01	-5.992812e-02	1.923435e-02	
1.987700e-01	-5.992810e-02	1.921772e-02	
1.987800e-01	-5.992809e-02	1.920109e-02	
1.987900e-01	-5.992807e-02	1.918445e-02	
1.988000e-01	-5.992805e-02	1.916781e-02	
1.988100e-01	-5.992803e-02	1.915117e-02	
1.988200e-01	-5.992802e-02	1.913453e-02	
1.988300e-01	-5.992800e-02	1.911789e-02	
1.988400e-01	-5.992798e-02	1.910124e-02	
1.988500e-01	-5.992796e-02	1.908460e-02	
1.988600e-01	-5.992795e-02	1.906795e-02	
1.988700e-01	-5.992793e-02	1.905131e-02	
1.988800e-01	-5.992791e-02	1.903466e-02	
1.988900e-01	-5.992789e-02	1.901802e-02	
1.989000e-01	-5.992787e-02	1.900138e-02	
1.989100e-01	-5.992786e-02	1.898474e-02	
1.989200e-01	-5.992784e-02	1.896811e-02	
1.989300e-01	-5.992782e-02	1.895148e-02	
1.989400e-01	-5.992780e-02	1.893485e-02	
1.989500e-01	-5.992779e-02	1.891823e-02	
1.989600e-01	-5.992777e-02	1.890161e-02	
1.989700e-01	-5.992775e-02	1.888500e-02	
1.989800e-01	-5.992773e-02	1.886839e-02	
1.989900e-01	-5.992772e-02	1.885179e-02	
1.990000e-01	-5.992770e-02	1.883520e-02	
1.990100e-01	-5.992768e-02	1.881861e-02	
1.990200e-01	-5.992766e-02	1.880203e-02	
1.990300e-01	-5.992764e-02	1.878545e-02	
1.990400e-01	-5.992763e-02	1.876889e-02	
1.990500e-01	-5.992761e-02	1.875233e-02	
1.990600e-01	-5.992759e-02	1.873578e-02	
1.990700e-01	-5.992757e-02	1.871924e-02	
1.990800e-01	-5.992756e-02	1.870271e-02	
1.990900e-01	-5.992754e-02	1.868619e-02	
1.991000e-01	-5.992752e-02	1.866968e-02	
1.991100e-01	-5.992750e-02	1.865318e-02	
1.991200e-01	-5.992748e-02	1.863668e-02	
1.991300e-01	-5.992747e-02	1.862020e-02	
1.991400e-01	-5.992745e-02	1.860374e-02	
1.991500e-01	-5.992743e-02	1.858728e-02	
1.991600e-01	-5.992741e-02	1.857083e-02	
1.991700e-01	-5.992740e-02	1.855440e-02	
1.991800e-01	-5.992738e-02	1.853798e-02	
1.991900e-01	-5.992736e-02	1.852157e-02	
1.992000e-01	-5.992734e-02	1.850517e-02	
1.992100e-01	-5.992732e-02	1.848879e-02	
1.992200e-01	-5.992731e-02	1.847242e-02	
1.992300e-01	-5.992729e-02	1.845606e-02	
1.992400e-01	-5.992727e-02	1.843972e-02	
1.992500e-01	-5.992725e-02	1.842339e-02	
1.992600e-01	-5.992724e-02	1.840707e-02	
1.992700e-01	-5.992722e-02	1.839077e-02	
1.992800e-01	-5.992720e-02	1.837448e-02	
1.992900e-01	-5.992718e-02	1.835821e-02	
1.993000e-01	-5.992716e-02	1.834196e-02	
1.993100e-01	-5.992715e-02	1.832572e-02	
1.993200e-01	-5.992713e-02	1.830949e-02	
1.993300e-01	-5.992711e-02	1.829328e-02	
1.993400e-01	-5.992709e-02	1.827709e-02	
1.993500e-01	-5.992708e-02	1.826091e-02	
1.993600e-01	-5.992706e-02	1.824475e-02	
1.993700e-01	-5.992704e-02	1.822861e-02	
1.993800e-01	-5.992702e-02	1.821248e-02	
1.993900e-01	-5.992700e-02	1.819637e-02	
1.994000e-01	-5.992699e-02	1.818027e-02	
1.994100e-01	-5.992697e-02	1.816420e-02	
1.994200e-01	-5.992695e-02	1.814814e-02	
1.994300e-01	-5.992693e-02	1.813210e-02	
1.994400e-01	-5.992691e-02	1.811607e-02	
1.994500e-01	-5.992690e-02	1.810007e-02	
1.994600e-01	-5.992688e-02	1.808408e-02	
1.994700e-01	-5.992686e-02	1.806811e-02	
1.994800e-01	-5.992684e-02	1.805216e-02	
1.994900e-01	-5.992682e-02	1.803622e-02	
1.995000e-01	-5.992681e-02	1.802031e-02	
1.995100e-01	-5.992679e-02	1.800441e-02	
1.995200e-01	-5.992677e-02	1.798854e-02	
1.995300e-01	-5.992675e-02	1.797268e-02	
1.995400e-01	-5.992674e-02	1.795684e-02	
1.995500e-01	-5.992672e-02	1.794102e-02	
1.995600e-01	-5.992670e-02	1.792522e-02	
1.995700e-01	-5.992668e-02	1.790944e-02	
1.995800e-01	-5.992666e-02	1.789367e-02	
1.995900e-01	-5.992665e-02	1.787793e-02	
1.996000e-01	-5.992663e-02	1.786221e-02	
1.996100e-01	-5.992661e-02	1.784651e-02	
1.996200e-01	-5.992659e-02	1.783083e-02	
1.996300e-01	-5.992657e-02	1.781516e-02	
1.996400e-01	-5.992656e-02	1.779952e-02	
1.996500e-01	-5.992654e-02	1.778390e-02	
1.996600e-01	-5.992652e-02	1.776830e-02	
1.996700e-01	-5.992650e-02	1.775272e-02	
1.996800e-01	-5.992648e-02	1.773716e-02	
1.996900e-01	-5.992647e-02	1.772162e-02	
1.997000e-01	-5.992645e-02	1.770610e-02	
1.997100e-01	-5.992643e-02	1.769060e-02	
1.997200e-01	-5.992641e-02	1.767512e-02	
1.997300e-01	-5.992639e-02	1.765966e-02	
1.997400e-01	-5.992638e-02	1.764423e-02	
1.997500e-01	-5.992636e-02	1.762881e-02	
1.997600e-01	-5.992634e-02	1.761342e-02	
1.997700e-01	-5.992632e-02	1.759805e-02	
1.997800e-01	-5.992630e-02	1.758270e-02	
1.997900e-01	-5.992629e-02	1.756737e-02	
1.998000e-01	-5.992627e-02	1.755206e-02	
1.998100e-01	-5.992625e-02	1.753677e-02	
1.998200e-01	-5.992623e-02	1.752151e-02	
1.998300e-01	-5.992621e-02	1.750627e-02	
1.998400e-01	-5.992620e-02	1.749104e-02	
1.998500e-01	-5.992618e-02	1.747584e-02	
1.998600e-01	-5.992616e-02	1.746067e-02	
1.998700e-01	-5.992614e-02	1.744551e-02	
1.998800e-01	-5.992612e-02	1.743037e-02	
1.998900e-01	-5.992610e-02	1.741526e-02	
1.999000e-01	-5.992609e-02	1.740017e-02	
1.999100e-01	-5.992607e-02	1.738510e-02	
1.999200e-01	-5.992605e-02	1.737005e-02	
1.999300e-01	-5.992603e-02	1.735503e-02	
1.999400e-01	-5.992601e-02	1.734003e-02	
1.999500e-01	-5.992600e-02	1.732504e-02	
1.999600e-01	-5.992598e-02	1.731009e-02	
1.999700e-01	-5.992596e-02	1.729515e-02	
1.999800e-01	-5.992594e-02	1.728023e-02	
1.999900e-01	-5.992592e-02	1.726534e-02	
2.000000e-01	-5.992591e-02	1.725047e-02	
2.000100e-01	-5.992589e-02	1.723562e-02	
2.000200e-01	-5.992587e-02	1.722080e-02	
2.000300e-01	-5.992585e-02	1.720600e-02	
2.000400e-01	-5.992583e-02	1.719121e-02	
2.000500e-01	-5.992581e-02	1.717646e-02	
2.000600e-01	-5.992580e-02	1.716172e-02	
2.000700e-01	-5.992578e-02	1.714701e-02	
2.000800e-01	-5.992576e-02	1.713231e-02	
2.000900e-01	-5.992574e-02	1.711765e-02	
2.001000e-01	-5.992572e-02	1.710300e-02	
2.001100e-01	-5.992571e-02	1.708837e-02	
2.001200e-01	-5.992569e-02	1.707377e-02	
2.001300e-01	-5.992567e-02	1.705919e-02	
2.001400e-01	-5.992565e-02	1.704464e-02	
2.001500e-01	-5.992563e-02	1.703010e-02	
2.001600e-01	-5.992561e-02	1.701559e-02	
2.001700e-01	-5.992560e-02	1.700110e-02	
2.001800e-01	-5.992558e-02	1.698663e-02	
2.001900e-01	-5.992556e-02	1.697219e-02	
2.002000e-01	-5.992554e-02	1.695777e-02	
2.002100e-01	-5.992552e-02	1.694337e-02	
2.002200e-01	-5.992551e-02	1.692899e-02	
2.002300e-01	-5.992549e-02	1.691464e-02	
2.002400e-01	-5.992547e-02	1.690030e-02	
2.002500e-01	-5.992545e-02	1.688599e-02	
2.002600e-01	-5.992543e-02	1.687171e-02	
2.002700e-01	-5.992541e-02	1.685744e-02	
2.002800e-01	-5.992540e-02	1.684320e-02	
2.002900e-01	-5.992538e-02	1.682898e-02	
2.003000e-01	-5.992536e-02	1.681478e-02	
2.003100e-01	-5.992534e-02	1.680061e-02	
2.003200e-01	-5.992532e-02	1.678646e-02	
2.003300e-01	-5.992530e-02	1.677233e-02	
2.003400e-01	-5.992529e-02	1.675822e-02	
2.003500e-01	-5.992527e-02	1.674413e-02	
2.003600e-01	-5.992525e-02	1.673007e-02	
2.003700e-01	-5.992523e-02	1.671603e-02	
2.003800e-01	-5.992521e-02	1.670201e-02	
2.003900e-01	-5.992519e-02	1.668801e-02	
2.004000e-01	-5.992518e-02	1.667404e-02	
2.004100e-01	-5.992516e-02	1.666009e-02	
2.004200e-01	-5.992514e-02	1.664616e-02	
2.004300e-01	-5.992512e-02	1.663225e-02	
2.004400e-01	-5.992510e-02	1.661837e-02	
2.004500e-01	-5.992508e-02	1.660451e-02	
2.004600e-01	-5.992507e-02	1.659067e-02	
2.004700e-01	-5.992505e-02	1.657685e-02	
2.004800e-01	-5.992503e-02	1.656305e-02	
2.004900e-01	-5.992501e-02	1.654928e-02	
2.005000e-01	-5.992499e-02	1.653553e-02	
2.005100e-01	-5.992497e-02	1.652180e-02	
2.005200e-01	-5.992496e-02	1.650809e-02	
2.005300e-01	-5.992494e-02	1.649441e-02	
2.005400e-01	-5.992492e-02	1.648075e-02	
2.005500e-01	-5.992490e-02	1.646710e-02	
2.005600e-01	-5.992488e-02	1.645349e-02	
2.005700e-01	-5.992486e-02	1.643989e-02	
2.005800e-01	-5.992485e-02	1.642631e-02	
2.005900e-01	-5.992483e-02	1.641276e-02	
2.006000e-01	-5.992481e-02	1.639923e-02	
2.006100e-01	-5.992479e-02	1.638572e-02	
2.006200e-01	-5.992477e-02	1.637223e-02	
2.006300e-01	-5.992475e-02	1.635876e-02	
2.006400e-01	-5.992474e-02	1.634532e-02	
2.006500e-01	-5.992472e-02	1.633190e-02	
2.006600e-01	-5.992470e-02	1.631850e-02	
2.006700e-01	-5.992468e-02	1.630512e-02	
2.006800e-01	-5.992466e-02	1.629176e-02	
2.006900e-01	-5.992464e-02	1.627842e-02	
2.007000e-01	-5.992462e-02	1.626511e-02	
2.007100e-01	-5.992461e-02	1.625182e-02	
2.007200e-01	-5.992459e-02	1.623855e-02	
2.007300e-01	-5.992457e-02	1.622530e-02	
2.007400e-01	-5.992455e-02	1.621207e-02	
2.007500e-01	-5.992453e-02	1.619886e-02	
2.007600e-01	-5.992451e-02	1.618567e-02	
2.007700e-01	-5.992450e-02	1.617251e-02	
2.007800e-01	-5.992448e-02	1.615937e-02	
2.007900e-01	-5.992446e-02	1.614624e-02	
2.008000e-01	-5.992444e-02	1.613314e-02	
2.008100e-01	-5.992442e-02	1.612006e-02	
2.008200e-01	-5.992440e-02	1.610701e-02	
2.008300e-01	-5.992438e-02	1.609397e-02	
