2.930800e-01	-3.050605e-02	
2.930900e-01	-3.050605e-02	
2.931000e-01	-3.050605e-02	
2.931100e-01	-3.050605e-02	
2.931200e-01	-3.050606e-02	
2.931300e-01	-3.050606e-02	
2.931400e-01	-3.050606e-02	
2.931500e-01	-3.050606e-02	
2.931600e-01	-3.050606e-02	
2.931700e-01	-3.050606e-02	
2.931800e-01	-3.050606e-02	
2.931900e-01	-3.050606e-02	
2.932000e-01	-3.050606e-02	
2.932100e-01	-3.050606e-02	
2.932200e-01	-3.050606e-02	
2.932300e-01	-3.050606e-02	
2.932400e-01	-3.050606e-02	
2.932500e-01	-3.050606e-02	
2.932600e-01	-3.050606e-02	
2.932700e-01	-3.050606e-02	
2.932800e-01	-3.050606e-02	
2.932900e-01	-3.050606e-02	
2.933000e-01	-3.050606e-02	
2.933100e-01	-3.050606e-02	
2.933200e-01	-3.050606e-02	
2.933300e-01	-3.050606e-02	
2.933400e-01	-3.050606e-02	
2.933500e-01	-3.050606e-02	
2.933600e-01	-3.050606e-02	
2.933700e-01	-3.050606e-02	
2.933800e-01	-3.050606e-02	
2.933900e-01	-3.050606e-02	
2.934000e-01	-3.050606e-02	
2.934100e-01	-3.050606e-02	
2.934200e-01	-3.050606e-02	
2.934300e-01	-3.050606e-02	
2.934400e-01	-3.050606e-02	
2.934500e-01	-3.050606e-02	
2.934600e-01	-3.050606e-02	
2.934700e-01	-3.050606e-02	
2.934800e-01	-3.050606e-02	
2.934900e-01	-3.050606e-02	
2.935000e-01	-3.050606e-02	
2.935100e-01	-3.050606e-02	
2.935200e-01	-3.050606e-02	
2.935300e-01	-3.050606e-02	
2.935400e-01	-3.050606e-02	
2.935500e-01	-3.050606e-02	
2.935600e-01	-3.050606e-02	
2.935700e-01	-3.050606e-02	
2.935800e-01	-3.050606e-02	
2.935900e-01	-3.050606e-02	
2.936000e-01	-3.050606e-02	
2.936100e-01	-3.050606e-02	
2.936200e-01	-3.050606e-02	
2.936300e-01	-3.050606e-02	
2.936400e-01	-3.050606e-02	
2.936500e-01	-3.050606e-02	
2.936600e-01	-3.050606e-02	
2.936700e-01	-3.050606e-02	
2.936800e-01	-3.050606e-02	
2.936900e-01	-3.050606e-02	
2.937000e-01	-3.050606e-02	
2.937100e-01	-3.050606e-02	
2.937200e-01	-3.050606e-02	
2.937300e-01	-3.050606e-02	
2.937400e-01	-3.050606e-02	
2.937500e-01	-3.050606e-02	
2.937600e-01	-3.050606e-02	
2.937700e-01	-3.050606e-02	
2.937800e-01	-3.050606e-02	
2.937900e-01	-3.050606e-02	
2.938000e-01	-3.050606e-02	
2.938100e-01	-3.050606e-02	
2.938200e-01	-3.050606e-02	
2.938300e-01	-3.050606e-02	
2.938400e-01	-3.050606e-02	
2.938500e-01	-3.050606e-02	
2.938600e-01	-3.050606e-02	
2.938700e-01	-3.050606e-02	
2.938800e-01	-3.050606e-02	
2.938900e-01	-3.050606e-02	
2.939000e-01	-3.050606e-02	
2.939100e-01	-3.050606e-02	
2.939200e-01	-3.050606e-02	
2.939300e-01	-3.050606e-02	
2.939400e-01	-3.050606e-02	
2.939500e-01	-3.050606e-02	
2.939600e-01	-3.050606e-02	
2.939700e-01	-3.050606e-02	
2.939800e-01	-3.050606e-02	
2.939900e-01	-3.050606e-02	
2.940000e-01	-3.050606e-02	
2.940100e-01	-3.050606e-02	
2.940200e-01	-3.050606e-02	
2.940300e-01	-3.050606e-02	
2.940400e-01	-3.050606e-02	
2.940500e-01	-3.050606e-02	
2.940600e-01	-3.050606e-02	
2.940700e-01	-3.050606e-02	
2.940800e-01	-3.050606e-02	
2.940900e-01	-3.050606e-02	
2.941000e-01	-3.050606e-02	
2.941100e-01	-3.050606e-02	
2.941200e-01	-3.050606e-02	
2.941300e-01	-3.050606e-02	
2.941400e-01	-3.050606e-02	
2.941500e-01	-3.050606e-02	
2.941600e-01	-3.050606e-02	
2.941700e-01	-3.050606e-02	
2.941800e-01	-3.050606e-02	
2.941900e-01	-3.050606e-02	
2.942000e-01	-3.050606e-02	
2.942100e-01	-3.050606e-02	
2.942200e-01	-3.050606e-02	
2.942300e-01	-3.050606e-02	
2.942400e-01	-3.050606e-02	
2.942500e-01	-3.050606e-02	
2.942600e-01	-3.050607e-02	
2.942700e-01	-3.050607e-02	
2.942800e-01	-3.050607e-02	
2.942900e-01	-3.050607e-02	
2.943000e-01	-3.050607e-02	
2.943100e-01	-3.050607e-02	
2.943200e-01	-3.050607e-02	
2.943300e-01	-3.050607e-02	
2.943400e-01	-3.050607e-02	
2.943500e-01	-3.050607e-02	
2.943600e-01	-3.050607e-02	
2.943700e-01	-3.050607e-02	
2.943800e-01	-3.050607e-02	
2.943900e-01	-3.050607e-02	
2.944000e-01	-3.050607e-02	
2.944100e-01	-3.050607e-02	
2.944200e-01	-3.050607e-02	
2.944300e-01	-3.050607e-02	
2.944400e-01	-3.050607e-02	
2.944500e-01	-3.050607e-02	
2.944600e-01	-3.050607e-02	
2.944700e-01	-3.050607e-02	
2.944800e-01	-3.050607e-02	
2.944900e-01	-3.050607e-02	
2.945000e-01	-3.050607e-02	
2.945100e-01	-3.050607e-02	
2.945200e-01	-3.050607e-02	
2.945300e-01	-3.050607e-02	
2.945400e-01	-3.050607e-02	
2.945500e-01	-3.050607e-02	
2.945600e-01	-3.050607e-02	
2.945700e-01	-3.050607e-02	
2.945800e-01	-3.050607e-02	
2.945900e-01	-3.050607e-02	
2.946000e-01	-3.050607e-02	
2.946100e-01	-3.050607e-02	
2.946200e-01	-3.050607e-02	
2.946300e-01	-3.050607e-02	
2.946400e-01	-3.050607e-02	
2.946500e-01	-3.050607e-02	
2.946600e-01	-3.050607e-02	
2.946700e-01	-3.050607e-02	
2.946800e-01	-3.050607e-02	
2.946900e-01	-3.050607e-02	
2.947000e-01	-3.050607e-02	
2.947100e-01	-3.050607e-02	
2.947200e-01	-3.050607e-02	
2.947300e-01	-3.050607e-02	
2.947400e-01	-3.050607e-02	
2.947500e-01	-3.050607e-02	
2.947600e-01	-3.050607e-02	
2.947700e-01	-3.050607e-02	
2.947800e-01	-3.050607e-02	
2.947900e-01	-3.050607e-02	
2.948000e-01	-3.050607e-02	
2.948100e-01	-3.050607e-02	
2.948200e-01	-3.050607e-02	
2.948300e-01	-3.050607e-02	
2.948400e-01	-3.050607e-02	
2.948500e-01	-3.050607e-02	
2.948600e-01	-3.050607e-02	
2.948700e-01	-3.050607e-02	
2.948800e-01	-3.050607e-02	
2.948900e-01	-3.050607e-02	
2.949000e-01	-3.050607e-02	
2.949100e-01	-3.050607e-02	
2.949200e-01	-3.050607e-02	
2.949300e-01	-3.050607e-02	
2.949400e-01	-3.050607e-02	
2.949500e-01	-3.050607e-02	
2.949600e-01	-3.050607e-02	
2.949700e-01	-3.050607e-02	
2.949800e-01	-3.050607e-02	
2.949900e-01	-3.050607e-02	
2.950000e-01	-3.050607e-02	
2.950100e-01	-3.050607e-02	
2.950200e-01	-3.050607e-02	
2.950300e-01	-3.050607e-02	
2.950400e-01	-3.050607e-02	
2.950500e-01	-3.050607e-02	
2.950600e-01	-3.050607e-02	
2.950700e-01	-3.050607e-02	
2.950800e-01	-3.050607e-02	
2.950900e-01	-3.050607e-02	
2.951000e-01	-3.050607e-02	
2.951100e-01	-3.050607e-02	
2.951200e-01	-3.050607e-02	
2.951300e-01	-3.050607e-02	
2.951400e-01	-3.050607e-02	
2.951500e-01	-3.050607e-02	
2.951600e-01	-3.050607e-02	
2.951700e-01	-3.050607e-02	
2.951800e-01	-3.050607e-02	
2.951900e-01	-3.050607e-02	
2.952000e-01	-3.050607e-02	
2.952100e-01	-3.050607e-02	
2.952200e-01	-3.050607e-02	
2.952300e-01	-3.050608e-02	
2.952400e-01	-3.050608e-02	
2.952500e-01	-3.050608e-02	
2.952600e-01	-3.050608e-02	
2.952700e-01	-3.050608e-02	
2.952800e-01	-3.050608e-02	
2.952900e-01	-3.050608e-02	
2.953000e-01	-3.050608e-02	
2.953100e-01	-3.050608e-02	
2.953200e-01	-3.050608e-02	
2.953300e-01	-3.050608e-02	
2.953400e-01	-3.050608e-02	
2.953500e-01	-3.050608e-02	
2.953600e-01	-3.050608e-02	
2.953700e-01	-3.050608e-02	
2.953800e-01	-3.050608e-02	
2.953900e-01	-3.050608e-02	
2.954000e-01	-3.050608e-02	
2.954100e-01	-3.050608e-02	
2.954200e-01	-3.050608e-02	
2.954300e-01	-3.050608e-02	
2.954400e-01	-3.050608e-02	
2.954500e-01	-3.050608e-02	
2.954600e-01	-3.050608e-02	
2.954700e-01	-3.050608e-02	
2.954800e-01	-3.050608e-02	
2.954900e-01	-3.050608e-02	
2.955000e-01	-3.050608e-02	
2.955100e-01	-3.050608e-02	
2.955200e-01	-3.050608e-02	
2.955300e-01	-3.050608e-02	
2.955400e-01	-3.050608e-02	
2.955500e-01	-3.050608e-02	
2.955600e-01	-3.050608e-02	
2.955700e-01	-3.050608e-02	
2.955800e-01	-3.050608e-02	
2.955900e-01	-3.050608e-02	
2.956000e-01	-3.050608e-02	
2.956100e-01	-3.050608e-02	
2.956200e-01	-3.050608e-02	
2.956300e-01	-3.050608e-02	
2.956400e-01	-3.050608e-02	
2.956500e-01	-3.050608e-02	
2.956600e-01	-3.050608e-02	
2.956700e-01	-3.050608e-02	
2.956800e-01	-3.050608e-02	
2.956900e-01	-3.050608e-02	
2.957000e-01	-3.050608e-02	
2.957100e-01	-3.050608e-02	
2.957200e-01	-3.050608e-02	
2.957300e-01	-3.050608e-02	
2.957400e-01	-3.050608e-02	
2.957500e-01	-3.050608e-02	
2.957600e-01	-3.050608e-02	
2.957700e-01	-3.050608e-02	
2.957800e-01	-3.050608e-02	
2.957900e-01	-3.050608e-02	
2.958000e-01	-3.050608e-02	
2.958100e-01	-3.050608e-02	
2.958200e-01	-3.050608e-02	
2.958300e-01	-3.050608e-02	
2.958400e-01	-3.050608e-02	
2.958500e-01	-3.050608e-02	
2.958600e-01	-3.050608e-02	
2.958700e-01	-3.050608e-02	
2.958800e-01	-3.050608e-02	
2.958900e-01	-3.050608e-02	
2.959000e-01	-3.050608e-02	
2.959100e-01	-3.050608e-02	
2.959200e-01	-3.050608e-02	
2.959300e-01	-3.050608e-02	
2.959400e-01	-3.050608e-02	
2.959500e-01	-3.050608e-02	
2.959600e-01	-3.050608e-02	
2.959700e-01	-3.050608e-02	
2.959800e-01	-3.050608e-02	
2.959900e-01	-3.050608e-02	
2.960000e-01	-3.050608e-02	
2.960100e-01	-3.050608e-02	
2.960200e-01	-3.050608e-02	
2.960300e-01	-3.050608e-02	
2.960400e-01	-3.050608e-02	
2.960500e-01	-3.050608e-02	
2.960600e-01	-3.050608e-02	
2.960700e-01	-3.050608e-02	
2.960800e-01	-3.050608e-02	
2.960900e-01	-3.050608e-02	
2.961000e-01	-3.050609e-02	
2.961100e-01	-3.050609e-02	
2.961200e-01	-3.050609e-02	
2.961300e-01	-3.050609e-02	
2.961400e-01	-3.050609e-02	
2.961500e-01	-3.050609e-02	
2.961600e-01	-3.050609e-02	
2.961700e-01	-3.050609e-02	
2.961800e-01	-3.050609e-02	
2.961900e-01	-3.050609e-02	
2.962000e-01	-3.050609e-02	
2.962100e-01	-3.050609e-02	
2.962200e-01	-3.050609e-02	
2.962300e-01	-3.050609e-02	
2.962400e-01	-3.050609e-02	
2.962500e-01	-3.050609e-02	
2.962600e-01	-3.050609e-02	
2.962700e-01	-3.050609e-02	
2.962800e-01	-3.050609e-02	
2.962900e-01	-3.050609e-02	
2.963000e-01	-3.050609e-02	
2.963100e-01	-3.050609e-02	
2.963200e-01	-3.050609e-02	
2.963300e-01	-3.050609e-02	
2.963400e-01	-3.050609e-02	
2.963500e-01	-3.050609e-02	
2.963600e-01	-3.050609e-02	
2.963700e-01	-3.050609e-02	
2.963800e-01	-3.050609e-02	
2.963900e-01	-3.050609e-02	
2.964000e-01	-3.050609e-02	
2.964100e-01	-3.050609e-02	
2.964200e-01	-3.050609e-02	
2.964300e-01	-3.050609e-02	
2.964400e-01	-3.050609e-02	
2.964500e-01	-3.050609e-02	
2.964600e-01	-3.050609e-02	
2.964700e-01	-3.050609e-02	
2.964800e-01	-3.050609e-02	
2.964900e-01	-3.050609e-02	
2.965000e-01	-3.050609e-02	
2.965100e-01	-3.050609e-02	
2.965200e-01	-3.050609e-02	
2.965300e-01	-3.050609e-02	
2.965400e-01	-3.050609e-02	
2.965500e-01	-3.050609e-02	
2.965600e-01	-3.050609e-02	
2.965700e-01	-3.050609e-02	
2.965800e-01	-3.050609e-02	
2.965900e-01	-3.050609e-02	
2.966000e-01	-3.050609e-02	
2.966100e-01	-3.050609e-02	
2.966200e-01	-3.050609e-02	
2.966300e-01	-3.050609e-02	
2.966400e-01	-3.050609e-02	
2.966500e-01	-3.050609e-02	
2.966600e-01	-3.050609e-02	
2.966700e-01	-3.050609e-02	
2.966800e-01	-3.050609e-02	
2.966900e-01	-3.050609e-02	
2.967000e-01	-3.050609e-02	
2.967100e-01	-3.050609e-02	
2.967200e-01	-3.050609e-02	
2.967300e-01	-3.050609e-02	
2.967400e-01	-3.050609e-02	
2.967500e-01	-3.050609e-02	
2.967600e-01	-3.050609e-02	
2.967700e-01	-3.050609e-02	
2.967800e-01	-3.050609e-02	
2.967900e-01	-3.050609e-02	
2.968000e-01	-3.050609e-02	
2.968100e-01	-3.050609e-02	
2.968200e-01	-3.050609e-02	
2.968300e-01	-3.050609e-02	
2.968400e-01	-3.050609e-02	
2.968500e-01	-3.050609e-02	
2.968600e-01	-3.050609e-02	
2.968700e-01	-3.050609e-02	
2.968800e-01	-3.050609e-02	
2.968900e-01	-3.050609e-02	
2.969000e-01	-3.050609e-02	
2.969100e-01	-3.050610e-02	
2.969200e-01	-3.050610e-02	
2.969300e-01	-3.050610e-02	
2.969400e-01	-3.050610e-02	
2.969500e-01	-3.050610e-02	
2.969600e-01	-3.050610e-02	
2.969700e-01	-3.050610e-02	
2.969800e-01	-3.050610e-02	
2.969900e-01	-3.050610e-02	
2.970000e-01	-3.050610e-02	
2.970100e-01	-3.050610e-02	
2.970200e-01	-3.050610e-02	
2.970300e-01	-3.050610e-02	
2.970400e-01	-3.050610e-02	
2.970500e-01	-3.050610e-02	
2.970600e-01	-3.050610e-02	
2.970700e-01	-3.050610e-02	
2.970800e-01	-3.050610e-02	
2.970900e-01	-3.050610e-02	
2.971000e-01	-3.050610e-02	
2.971100e-01	-3.050610e-02	
2.971200e-01	-3.050610e-02	
2.971300e-01	-3.050610e-02	
2.971400e-01	-3.050610e-02	
2.971500e-01	-3.050610e-02	
2.971600e-01	-3.050610e-02	
2.971700e-01	-3.050610e-02	
2.971800e-01	-3.050610e-02	
2.971900e-01	-3.050610e-02	
2.972000e-01	-3.050610e-02	
2.972100e-01	-3.050610e-02	
2.972200e-01	-3.050610e-02	
2.972300e-01	-3.050610e-02	
2.972400e-01	-3.050610e-02	
2.972500e-01	-3.050610e-02	
2.972600e-01	-3.050610e-02	
2.972700e-01	-3.050610e-02	
2.972800e-01	-3.050610e-02	
2.972900e-01	-3.050610e-02	
2.973000e-01	-3.050610e-02	
2.973100e-01	-3.050610e-02	
2.973200e-01	-3.050610e-02	
2.973300e-01	-3.050610e-02	
2.973400e-01	-3.050610e-02	
2.973500e-01	-3.050610e-02	
2.973600e-01	-3.050610e-02	
2.973700e-01	-3.050610e-02	
2.973800e-01	-3.050610e-02	
2.973900e-01	-3.050610e-02	
2.974000e-01	-3.050610e-02	
2.974100e-01	-3.050610e-02	
2.974200e-01	-3.050610e-02	
2.974300e-01	-3.050610e-02	
2.974400e-01	-3.050610e-02	
2.974500e-01	-3.050610e-02	
2.974600e-01	-3.050610e-02	
2.974700e-01	-3.050610e-02	
2.974800e-01	-3.050610e-02	
2.974900e-01	-3.050610e-02	
2.975000e-01	-3.050610e-02	
2.975100e-01	-3.050610e-02	
2.975200e-01	-3.050610e-02	
2.975300e-01	-3.050610e-02	
2.975400e-01	-3.050610e-02	
2.975500e-01	-3.050610e-02	
2.975600e-01	-3.050610e-02	
2.975700e-01	-3.050610e-02	
2.975800e-01	-3.050610e-02	
2.975900e-01	-3.050610e-02	
2.976000e-01	-3.050610e-02	
2.976100e-01	-3.050610e-02	
2.976200e-01	-3.050610e-02	
2.976300e-01	-3.050610e-02	
2.976400e-01	-3.050610e-02	
2.976500e-01	-3.050610e-02	
2.976600e-01	-3.050610e-02	
2.976700e-01	-3.050610e-02	
2.976800e-01	-3.050610e-02	
2.976900e-01	-3.050611e-02	
2.977000e-01	-3.050611e-02	
2.977100e-01	-3.050611e-02	
2.977200e-01	-3.050611e-02	
2.977300e-01	-3.050611e-02	
2.977400e-01	-3.050611e-02	
2.977500e-01	-3.050611e-02	
2.977600e-01	-3.050611e-02	
2.977700e-01	-3.050611e-02	
2.977800e-01	-3.050611e-02	
2.977900e-01	-3.050611e-02	
2.978000e-01	-3.050611e-02	
2.978100e-01	-3.050611e-02	
2.978200e-01	-3.050611e-02	
2.978300e-01	-3.050611e-02	
2.978400e-01	-3.050611e-02	
2.978500e-01	-3.050611e-02	
2.978600e-01	-3.050611e-02	
2.978700e-01	-3.050611e-02	
2.978800e-01	-3.050611e-02	
2.978900e-01	-3.050611e-02	
2.979000e-01	-3.050611e-02	
2.979100e-01	-3.050611e-02	
2.979200e-01	-3.050611e-02	
2.979300e-01	-3.050611e-02	
2.979400e-01	-3.050611e-02	
2.979500e-01	-3.050611e-02	
2.979600e-01	-3.050611e-02	
2.979700e-01	-3.050611e-02	
2.979800e-01	-3.050611e-02	
2.979900e-01	-3.050611e-02	
2.980000e-01	-3.050611e-02	
2.980100e-01	-3.050611e-02	
2.980200e-01	-3.050611e-02	
2.980300e-01	-3.050611e-02	
2.980400e-01	-3.050611e-02	
2.980500e-01	-3.050611e-02	
2.980600e-01	-3.050611e-02	
2.980700e-01	-3.050611e-02	
2.980800e-01	-3.050611e-02	
2.980900e-01	-3.050611e-02	
2.981000e-01	-3.050611e-02	
2.981100e-01	-3.050611e-02	
2.981200e-01	-3.050611e-02	
2.981300e-01	-3.050611e-02	
2.981400e-01	-3.050611e-02	
2.981500e-01	-3.050611e-02	
2.981600e-01	-3.050611e-02	
2.981700e-01	-3.050611e-02	
2.981800e-01	-3.050611e-02	
2.981900e-01	-3.050611e-02	
2.982000e-01	-3.050611e-02	
2.982100e-01	-3.050611e-02	
2.982200e-01	-3.050611e-02	
2.982300e-01	-3.050611e-02	
2.982400e-01	-3.050611e-02	
2.982500e-01	-3.050611e-02	
2.982600e-01	-3.050611e-02	
2.982700e-01	-3.050611e-02	
2.982800e-01	-3.050611e-02	
2.982900e-01	-3.050611e-02	
2.983000e-01	-3.050611e-02	
2.983100e-01	-3.050611e-02	
2.983200e-01	-3.050611e-02	
2.983300e-01	-3.050611e-02	
2.983400e-01	-3.050611e-02	
2.983500e-01	-3.050611e-02	
2.983600e-01	-3.050611e-02	
2.983700e-01	-3.050611e-02	
2.983800e-01	-3.050611e-02	
2.983900e-01	-3.050611e-02	
2.984000e-01	-3.050611e-02	
2.984100e-01	-3.050611e-02	
2.984200e-01	-3.050611e-02	
2.984300e-01	-3.050611e-02	
2.984400e-01	-3.050612e-02	
2.984500e-01	-3.050612e-02	
2.984600e-01	-3.050612e-02	
2.984700e-01	-3.050612e-02	
2.984800e-01	-3.050612e-02	
2.984900e-01	-3.050612e-02	
2.985000e-01	-3.050612e-02	
2.985100e-01	-3.050612e-02	
2.985200e-01	-3.050612e-02	
2.985300e-01	-3.050612e-02	
2.985400e-01	-3.050612e-02	
2.985500e-01	-3.050612e-02	
2.985600e-01	-3.050612e-02	
2.985700e-01	-3.050612e-02	
2.985800e-01	-3.050612e-02	
2.985900e-01	-3.050612e-02	
2.986000e-01	-3.050612e-02	
2.986100e-01	-3.050612e-02	
2.986200e-01	-3.050612e-02	
2.986300e-01	-3.050612e-02	
2.986400e-01	-3.050612e-02	
2.986500e-01	-3.050612e-02	
2.986600e-01	-3.050612e-02	
2.986700e-01	-3.050612e-02	
2.986800e-01	-3.050612e-02	
2.986900e-01	-3.050612e-02	
2.987000e-01	-3.050612e-02	
2.987100e-01	-3.050612e-02	
2.987200e-01	-3.050612e-02	
2.987300e-01	-3.050612e-02	
2.987400e-01	-3.050612e-02	
2.987500e-01	-3.050612e-02	
2.987600e-01	-3.050612e-02	
2.987700e-01	-3.050612e-02	
2.987800e-01	-3.050612e-02	
2.987900e-01	-3.050612e-02	
2.988000e-01	-3.050612e-02	
2.988100e-01	-3.050612e-02	
2.988200e-01	-3.050612e-02	
2.988300e-01	-3.050612e-02	
2.988400e-01	-3.050612e-02	
2.988500e-01	-3.050612e-02	
2.988600e-01	-3.050612e-02	
2.988700e-01	-3.050612e-02	
2.988800e-01	-3.050612e-02	
2.988900e-01	-3.050612e-02	
2.989000e-01	-3.050612e-02	
2.989100e-01	-3.050612e-02	
2.989200e-01	-3.050612e-02	
2.989300e-01	-3.050612e-02	
2.989400e-01	-3.050612e-02	
2.989500e-01	-3.050612e-02	
2.989600e-01	-3.050612e-02	
2.989700e-01	-3.050612e-02	
2.989800e-01	-3.050612e-02	
2.989900e-01	-3.050612e-02	
2.990000e-01	-3.050612e-02	
2.990100e-01	-3.050612e-02	
2.990200e-01	-3.050612e-02	
2.990300e-01	-3.050612e-02	
2.990400e-01	-3.050612e-02	
2.990500e-01	-3.050612e-02	
2.990600e-01	-3.050612e-02	
2.990700e-01	-3.050612e-02	
2.990800e-01	-3.050612e-02	
2.990900e-01	-3.050612e-02	
2.991000e-01	-3.050612e-02	
2.991100e-01	-3.050612e-02	
2.991200e-01	-3.050612e-02	
2.991300e-01	-3.050612e-02	
2.991400e-01	-3.050612e-02	
2.991500e-01	-3.050612e-02	
2.991600e-01	-3.050613e-02	
2.991700e-01	-3.050613e-02	
2.991800e-01	-3.050613e-02	
2.991900e-01	-3.050613e-02	
2.992000e-01	-3.050613e-02	
2.992100e-01	-3.050613e-02	
2.992200e-01	-3.050613e-02	
2.992300e-01	-3.050613e-02	
2.992400e-01	-3.050613e-02	
2.992500e-01	-3.050613e-02	
2.992600e-01	-3.050613e-02	
2.992700e-01	-3.050613e-02	
2.992800e-01	-3.050613e-02	
2.992900e-01	-3.050613e-02	
2.993000e-01	-3.050613e-02	
2.993100e-01	-3.050613e-02	
2.993200e-01	-3.050613e-02	
2.993300e-01	-3.050613e-02	
2.993400e-01	-3.050613e-02	
2.993500e-01	-3.050613e-02	
2.993600e-01	-3.050613e-02	
2.993700e-01	-3.050613e-02	
2.993800e-01	-3.050613e-02	
2.993900e-01	-3.050613e-02	
2.994000e-01	-3.050613e-02	
2.994100e-01	-3.050613e-02	
2.994200e-01	-3.050613e-02	
2.994300e-01	-3.050613e-02	
2.994400e-01	-3.050613e-02	
2.994500e-01	-3.050613e-02	
2.994600e-01	-3.050613e-02	
2.994700e-01	-3.050613e-02	
2.994800e-01	-3.050613e-02	
2.994900e-01	-3.050613e-02	
2.995000e-01	-3.050613e-02	
2.995100e-01	-3.050613e-02	
2.995200e-01	-3.050613e-02	
2.995300e-01	-3.050613e-02	
2.995400e-01	-3.050613e-02	
2.995500e-01	-3.050613e-02	
2.995600e-01	-3.050613e-02	
2.995700e-01	-3.050613e-02	
2.995800e-01	-3.050613e-02	
2.995900e-01	-3.050613e-02	
2.996000e-01	-3.050613e-02	
2.996100e-01	-3.050613e-02	
2.996200e-01	-3.050613e-02	
2.996300e-01	-3.050613e-02	
2.996400e-01	-3.050613e-02	
2.996500e-01	-3.050613e-02	
2.996600e-01	-3.050613e-02	
2.996700e-01	-3.050613e-02	
2.996800e-01	-3.050613e-02	
2.996900e-01	-3.050613e-02	
2.997000e-01	-3.050613e-02	
2.997100e-01	-3.050613e-02	
2.997200e-01	-3.050613e-02	
2.997300e-01	-3.050613e-02	
2.997400e-01	-3.050613e-02	
2.997500e-01	-3.050613e-02	
2.997600e-01	-3.050613e-02	
2.997700e-01	-3.050613e-02	
2.997800e-01	-3.050613e-02	
2.997900e-01	-3.050613e-02	
2.998000e-01	-3.050613e-02	
2.998100e-01	-3.050613e-02	
2.998200e-01	-3.050613e-02	
2.998300e-01	-3.050613e-02	
2.998400e-01	-3.050613e-02	
2.998500e-01	-3.050613e-02	
2.998600e-01	-3.050613e-02	
2.998700e-01	-3.050613e-02	
2.998800e-01	-3.050614e-02	
2.998900e-01	-3.050614e-02	
2.999000e-01	-3.050614e-02	
2.999100e-01	-3.050614e-02	
2.999200e-01	-3.050614e-02	
2.999300e-01	-3.050614e-02	
2.999400e-01	-3.050614e-02	
2.999500e-01	-3.050614e-02	
2.999600e-01	-3.050614e-02	
2.999700e-01	-3.050614e-02	
2.999800e-01	-3.050614e-02	
2.999900e-01	-3.050614e-02	
3.000000e-01	-3.050614e-02	
3.000100e-01	-3.050614e-02	
3.000200e-01	-3.050614e-02	
3.000300e-01	-3.050614e-02	
3.000400e-01	-3.050614e-02	
3.000500e-01	-3.050614e-02	
3.000600e-01	-3.050614e-02	
3.000700e-01	-3.050614e-02	
3.000800e-01	-3.050614e-02	
3.000900e-01	-3.050614e-02	
3.001000e-01	-3.050614e-02	
3.001100e-01	-3.050614e-02	
3.001200e-01	-3.050614e-02	
3.001300e-01	-3.050614e-02	
3.001400e-01	-3.050614e-02	
3.001500e-01	-3.050614e-02	
3.001600e-01	-3.050614e-02	
3.001700e-01	-3.050614e-02	
3.001800e-01	-3.050614e-02	
3.001900e-01	-3.050614e-02	
3.002000e-01	-3.050614e-02	
3.002100e-01	-3.050614e-02	
3.002200e-01	-3.050614e-02	
3.002300e-01	-3.050614e-02	
3.002400e-01	-3.050614e-02	
3.002500e-01	-3.050614e-02	
3.002600e-01	-3.050614e-02	
3.002700e-01	-3.050614e-02	
3.002800e-01	-3.050614e-02	
3.002900e-01	-3.050614e-02	
3.003000e-01	-3.050614e-02	
3.003100e-01	-3.050614e-02	
3.003200e-01	-3.050614e-02	
3.003300e-01	-3.050614e-02	
3.003400e-01	-3.050614e-02	
3.003500e-01	-3.050614e-02	
3.003600e-01	-3.050614e-02	
3.003700e-01	-3.050614e-02	
3.003800e-01	-3.050614e-02	
3.003900e-01	-3.050614e-02	
3.004000e-01	-3.050614e-02	
3.004100e-01	-3.050614e-02	
3.004200e-01	-3.050614e-02	
3.004300e-01	-3.050614e-02	
3.004400e-01	-3.050614e-02	
3.004500e-01	-3.050614e-02	
3.004600e-01	-3.050614e-02	
3.004700e-01	-3.050614e-02	
3.004800e-01	-3.050614e-02	
3.004900e-01	-3.050614e-02	
3.005000e-01	-3.050614e-02	
3.005100e-01	-3.050614e-02	
3.005200e-01	-3.050614e-02	
3.005300e-01	-3.050614e-02	
3.005400e-01	-3.050614e-02	
3.005500e-01	-3.050614e-02	
3.005600e-01	-3.050614e-02	
3.005700e-01	-3.050614e-02	
3.005800e-01	-3.050615e-02	
3.005900e-01	-3.050615e-02	
3.006000e-01	-3.050615e-02	
3.006100e-01	-3.050615e-02	
3.006200e-01	-3.050615e-02	
3.006300e-01	-3.050615e-02	
3.006400e-01	-3.050615e-02	
3.006500e-01	-3.050615e-02	
3.006600e-01	-3.050615e-02	
3.006700e-01	-3.050615e-02	
3.006800e-01	-3.050615e-02	
3.006900e-01	-3.050615e-02	
3.007000e-01	-3.050615e-02	
3.007100e-01	-3.050615e-02	
3.007200e-01	-3.050615e-02	
3.007300e-01	-3.050615e-02	
3.007400e-01	-3.050615e-02	
3.007500e-01	-3.050615e-02	
3.007600e-01	-3.050615e-02	
3.007700e-01	-3.050615e-02	
3.007800e-01	-3.050615e-02	
3.007900e-01	-3.050615e-02	
3.008000e-01	-3.050615e-02	
3.008100e-01	-3.050615e-02	
3.008200e-01	-3.050615e-02	
3.008300e-01	-3.050615e-02	
3.008400e-01	-3.050615e-02	
