3.073700e-01	-3.215406e-02	
3.073800e-01	-3.215406e-02	
3.073900e-01	-3.215406e-02	
3.074000e-01	-3.215406e-02	
3.074100e-01	-3.215406e-02	
3.074200e-01	-3.215406e-02	
3.074300e-01	-3.215406e-02	
3.074400e-01	-3.215406e-02	
3.074500e-01	-3.215406e-02	
3.074600e-01	-3.215406e-02	
3.074700e-01	-3.215406e-02	
3.074800e-01	-3.215406e-02	
3.074900e-01	-3.215406e-02	
3.075000e-01	-3.215406e-02	
3.075100e-01	-3.215406e-02	
3.075200e-01	-3.215406e-02	
3.075300e-01	-3.215406e-02	
3.075400e-01	-3.215406e-02	
3.075500e-01	-3.215406e-02	
3.075600e-01	-3.215406e-02	
3.075700e-01	-3.215406e-02	
3.075800e-01	-3.215406e-02	
3.075900e-01	-3.215406e-02	
3.076000e-01	-3.215406e-02	
3.076100e-01	-3.215406e-02	
3.076200e-01	-3.215406e-02	
3.076300e-01	-3.215406e-02	
3.076400e-01	-3.215406e-02	
3.076500e-01	-3.215406e-02	
3.076600e-01	-3.215406e-02	
3.076700e-01	-3.215406e-02	
3.076800e-01	-3.215406e-02	
3.076900e-01	-3.215406e-02	
3.077000e-01	-3.215406e-02	
3.077100e-01	-3.215406e-02	
3.077200e-01	-3.215406e-02	
3.077300e-01	-3.215406e-02	
3.077400e-01	-3.215406e-02	
3.077500e-01	-3.215406e-02	
3.077600e-01	-3.215406e-02	
3.077700e-01	-3.215406e-02	
3.077800e-01	-3.215406e-02	
3.077900e-01	-3.215406e-02	
3.078000e-01	-3.215406e-02	
3.078100e-01	-3.215406e-02	
3.078200e-01	-3.215406e-02	
3.078300e-01	-3.215406e-02	
3.078400e-01	-3.215406e-02	
3.078500e-01	-3.215406e-02	
3.078600e-01	-3.215406e-02	
3.078700e-01	-3.215406e-02	
3.078800e-01	-3.215406e-02	
3.078900e-01	-3.215406e-02	
3.079000e-01	-3.215406e-02	
3.079100e-01	-3.215406e-02	
3.079200e-01	-3.215406e-02	
3.079300e-01	-3.215406e-02	
3.079400e-01	-3.215406e-02	
3.079500e-01	-3.215406e-02	
3.079600e-01	-3.215406e-02	
3.079700e-01	-3.215406e-02	
3.079800e-01	-3.215406e-02	
3.079900e-01	-3.215406e-02	
3.080000e-01	-3.215406e-02	
3.080100e-01	-3.215406e-02	
3.080200e-01	-3.215406e-02	
3.080300e-01	-3.215406e-02	
3.080400e-01	-3.215406e-02	
3.080500e-01	-3.215406e-02	
3.080600e-01	-3.215406e-02	
3.080700e-01	-3.215406e-02	
3.080800e-01	-3.215406e-02	
3.080900e-01	-3.215406e-02	
3.081000e-01	-3.215406e-02	
3.081100e-01	-3.215406e-02	
3.081200e-01	-3.215406e-02	
3.081300e-01	-3.215406e-02	
3.081400e-01	-3.215406e-02	
3.081500e-01	-3.215406e-02	
3.081600e-01	-3.215406e-02	
3.081700e-01	-3.215406e-02	
3.081800e-01	-3.215406e-02	
3.081900e-01	-3.215406e-02	
3.082000e-01	-3.215406e-02	
3.082100e-01	-3.215406e-02	
3.082200e-01	-3.215406e-02	
3.082300e-01	-3.215406e-02	
3.082400e-01	-3.215406e-02	
3.082500e-01	-3.215406e-02	
3.082600e-01	-3.215406e-02	
3.082700e-01	-3.215406e-02	
3.082800e-01	-3.215406e-02	
3.082900e-01	-3.215406e-02	
3.083000e-01	-3.215406e-02	
3.083100e-01	-3.215406e-02	
3.083200e-01	-3.215406e-02	
3.083300e-01	-3.215406e-02	
3.083400e-01	-3.215406e-02	
3.083500e-01	-3.215406e-02	
3.083600e-01	-3.215406e-02	
3.083700e-01	-3.215406e-02	
3.083800e-01	-3.215406e-02	
3.083900e-01	-3.215406e-02	
3.084000e-01	-3.215406e-02	
3.084100e-01	-3.215406e-02	
3.084200e-01	-3.215406e-02	
3.084300e-01	-3.215406e-02	
3.084400e-01	-3.215406e-02	
3.084500e-01	-3.215406e-02	
3.084600e-01	-3.215406e-02	
3.084700e-01	-3.215406e-02	
3.084800e-01	-3.215406e-02	
3.084900e-01	-3.215406e-02	
3.085000e-01	-3.215406e-02	
3.085100e-01	-3.215406e-02	
3.085200e-01	-3.215406e-02	
3.085300e-01	-3.215406e-02	
3.085400e-01	-3.215406e-02	
3.085500e-01	-3.215406e-02	
3.085600e-01	-3.215406e-02	
3.085700e-01	-3.215406e-02	
3.085800e-01	-3.215406e-02	
3.085900e-01	-3.215406e-02	
3.086000e-01	-3.215406e-02	
3.086100e-01	-3.215406e-02	
3.086200e-01	-3.215406e-02	
3.086300e-01	-3.215406e-02	
3.086400e-01	-3.215406e-02	
3.086500e-01	-3.215406e-02	
3.086600e-01	-3.215406e-02	
3.086700e-01	-3.215406e-02	
3.086800e-01	-3.215406e-02	
3.086900e-01	-3.215406e-02	
3.087000e-01	-3.215406e-02	
3.087100e-01	-3.215406e-02	
3.087200e-01	-3.215406e-02	
3.087300e-01	-3.215406e-02	
3.087400e-01	-3.215406e-02	
3.087500e-01	-3.215406e-02	
3.087600e-01	-3.215406e-02	
3.087700e-01	-3.215406e-02	
3.087800e-01	-3.215406e-02	
3.087900e-01	-3.215406e-02	
3.088000e-01	-3.215406e-02	
3.088100e-01	-3.215406e-02	
3.088200e-01	-3.215406e-02	
3.088300e-01	-3.215406e-02	
3.088400e-01	-3.215406e-02	
3.088500e-01	-3.215406e-02	
3.088600e-01	-3.215406e-02	
3.088700e-01	-3.215406e-02	
3.088800e-01	-3.215406e-02	
3.088900e-01	-3.215406e-02	
3.089000e-01	-3.215406e-02	
3.089100e-01	-3.215406e-02	
3.089200e-01	-3.215406e-02	
3.089300e-01	-3.215406e-02	
3.089400e-01	-3.215406e-02	
3.089500e-01	-3.215406e-02	
3.089600e-01	-3.215406e-02	
3.089700e-01	-3.215406e-02	
3.089800e-01	-3.215406e-02	
3.089900e-01	-3.215406e-02	
3.090000e-01	-3.215406e-02	
3.090100e-01	-3.215406e-02	
3.090200e-01	-3.215406e-02	
3.090300e-01	-3.215406e-02	
3.090400e-01	-3.215406e-02	
3.090500e-01	-3.215406e-02	
3.090600e-01	-3.215406e-02	
3.090700e-01	-3.215406e-02	
3.090800e-01	-3.215406e-02	
3.090900e-01	-3.215406e-02	
3.091000e-01	-3.215406e-02	
3.091100e-01	-3.215406e-02	
3.091200e-01	-3.215406e-02	
3.091300e-01	-3.215406e-02	
3.091400e-01	-3.215406e-02	
3.091500e-01	-3.215406e-02	
3.091600e-01	-3.215406e-02	
3.091700e-01	-3.215406e-02	
3.091800e-01	-3.215406e-02	
3.091900e-01	-3.215406e-02	
3.092000e-01	-3.215406e-02	
3.092100e-01	-3.215406e-02	
3.092200e-01	-3.215406e-02	
3.092300e-01	-3.215406e-02	
3.092400e-01	-3.215406e-02	
3.092500e-01	-3.215406e-02	
3.092600e-01	-3.215406e-02	
3.092700e-01	-3.215406e-02	
3.092800e-01	-3.215406e-02	
3.092900e-01	-3.215406e-02	
3.093000e-01	-3.215406e-02	
3.093100e-01	-3.215406e-02	
3.093200e-01	-3.215406e-02	
3.093300e-01	-3.215406e-02	
3.093400e-01	-3.215406e-02	
3.093500e-01	-3.215406e-02	
3.093600e-01	-3.215406e-02	
3.093700e-01	-3.215406e-02	
3.093800e-01	-3.215406e-02	
3.093900e-01	-3.215406e-02	
3.094000e-01	-3.215406e-02	
3.094100e-01	-3.215406e-02	
3.094200e-01	-3.215406e-02	
3.094300e-01	-3.215406e-02	
3.094400e-01	-3.215406e-02	
3.094500e-01	-3.215406e-02	
3.094600e-01	-3.215406e-02	
3.094700e-01	-3.215406e-02	
3.094800e-01	-3.215406e-02	
3.094900e-01	-3.215406e-02	
3.095000e-01	-3.215406e-02	
3.095100e-01	-3.215406e-02	
3.095200e-01	-3.215406e-02	
3.095300e-01	-3.215406e-02	
3.095400e-01	-3.215406e-02	
3.095500e-01	-3.215406e-02	
3.095600e-01	-3.215406e-02	
3.095700e-01	-3.215406e-02	
3.095800e-01	-3.215406e-02	
3.095900e-01	-3.215406e-02	
3.096000e-01	-3.215407e-02	
3.096100e-01	-3.215407e-02	
3.096200e-01	-3.215407e-02	
3.096300e-01	-3.215407e-02	
3.096400e-01	-3.215407e-02	
3.096500e-01	-3.215407e-02	
3.096600e-01	-3.215407e-02	
3.096700e-01	-3.215407e-02	
3.096800e-01	-3.215407e-02	
3.096900e-01	-3.215407e-02	
3.097000e-01	-3.215407e-02	
3.097100e-01	-3.215407e-02	
3.097200e-01	-3.215407e-02	
3.097300e-01	-3.215407e-02	
3.097400e-01	-3.215407e-02	
3.097500e-01	-3.215407e-02	
3.097600e-01	-3.215407e-02	
3.097700e-01	-3.215407e-02	
3.097800e-01	-3.215407e-02	
3.097900e-01	-3.215407e-02	
3.098000e-01	-3.215407e-02	
3.098100e-01	-3.215407e-02	
3.098200e-01	-3.215407e-02	
3.098300e-01	-3.215407e-02	
3.098400e-01	-3.215407e-02	
3.098500e-01	-3.215407e-02	
3.098600e-01	-3.215407e-02	
3.098700e-01	-3.215407e-02	
3.098800e-01	-3.215407e-02	
3.098900e-01	-3.215407e-02	
3.099000e-01	-3.215407e-02	
3.099100e-01	-3.215407e-02	
3.099200e-01	-3.215407e-02	
3.099300e-01	-3.215407e-02	
3.099400e-01	-3.215407e-02	
3.099500e-01	-3.215407e-02	
3.099600e-01	-3.215407e-02	
3.099700e-01	-3.215407e-02	
3.099800e-01	-3.215407e-02	
3.099900e-01	-3.215407e-02	
3.100000e-01	-3.215407e-02	
3.100100e-01	-3.215407e-02	
3.100200e-01	-3.215407e-02	
3.100300e-01	-3.215407e-02	
3.100400e-01	-3.215407e-02	
3.100500e-01	-3.215407e-02	
3.100600e-01	-3.215407e-02	
3.100700e-01	-3.215407e-02	
3.100800e-01	-3.215407e-02	
3.100900e-01	-3.215407e-02	
3.101000e-01	-3.215407e-02	
3.101100e-01	-3.215407e-02	
3.101200e-01	-3.215407e-02	
3.101300e-01	-3.215407e-02	
3.101400e-01	-3.215407e-02	
3.101500e-01	-3.215407e-02	
3.101600e-01	-3.215407e-02	
3.101700e-01	-3.215407e-02	
3.101800e-01	-3.215407e-02	
3.101900e-01	-3.215407e-02	
3.102000e-01	-3.215407e-02	
3.102100e-01	-3.215407e-02	
3.102200e-01	-3.215407e-02	
3.102300e-01	-3.215407e-02	
3.102400e-01	-3.215407e-02	
3.102500e-01	-3.215407e-02	
3.102600e-01	-3.215407e-02	
3.102700e-01	-3.215407e-02	
3.102800e-01	-3.215407e-02	
3.102900e-01	-3.215407e-02	
3.103000e-01	-3.215407e-02	
3.103100e-01	-3.215407e-02	
3.103200e-01	-3.215407e-02	
3.103300e-01	-3.215407e-02	
3.103400e-01	-3.215407e-02	
3.103500e-01	-3.215407e-02	
3.103600e-01	-3.215407e-02	
3.103700e-01	-3.215407e-02	
3.103800e-01	-3.215407e-02	
3.103900e-01	-3.215407e-02	
3.104000e-01	-3.215407e-02	
3.104100e-01	-3.215407e-02	
3.104200e-01	-3.215407e-02	
3.104300e-01	-3.215407e-02	
3.104400e-01	-3.215407e-02	
3.104500e-01	-3.215407e-02	
3.104600e-01	-3.215407e-02	
3.104700e-01	-3.215407e-02	
3.104800e-01	-3.215407e-02	
3.104900e-01	-3.215407e-02	
3.105000e-01	-3.215407e-02	
3.105100e-01	-3.215407e-02	
3.105200e-01	-3.215407e-02	
3.105300e-01	-3.215407e-02	
3.105400e-01	-3.215407e-02	
3.105500e-01	-3.215407e-02	
3.105600e-01	-3.215407e-02	
3.105700e-01	-3.215407e-02	
3.105800e-01	-3.215407e-02	
3.105900e-01	-3.215407e-02	
3.106000e-01	-3.215407e-02	
3.106100e-01	-3.215407e-02	
3.106200e-01	-3.215407e-02	
3.106300e-01	-3.215407e-02	
3.106400e-01	-3.215407e-02	
3.106500e-01	-3.215407e-02	
3.106600e-01	-3.215407e-02	
3.106700e-01	-3.215407e-02	
3.106800e-01	-3.215407e-02	
3.106900e-01	-3.215407e-02	
3.107000e-01	-3.215407e-02	
3.107100e-01	-3.215407e-02	
3.107200e-01	-3.215407e-02	
3.107300e-01	-3.215407e-02	
3.107400e-01	-3.215407e-02	
3.107500e-01	-3.215407e-02	
3.107600e-01	-3.215407e-02	
3.107700e-01	-3.215407e-02	
3.107800e-01	-3.215407e-02	
3.107900e-01	-3.215407e-02	
3.108000e-01	-3.215407e-02	
3.108100e-01	-3.215407e-02	
3.108200e-01	-3.215407e-02	
3.108300e-01	-3.215407e-02	
3.108400e-01	-3.215407e-02	
3.108500e-01	-3.215407e-02	
3.108600e-01	-3.215407e-02	
3.108700e-01	-3.215407e-02	
3.108800e-01	-3.215407e-02	
3.108900e-01	-3.215407e-02	
3.109000e-01	-3.215407e-02	
3.109100e-01	-3.215407e-02	
3.109200e-01	-3.215407e-02	
3.109300e-01	-3.215407e-02	
3.109400e-01	-3.215407e-02	
3.109500e-01	-3.215407e-02	
3.109600e-01	-3.215407e-02	
3.109700e-01	-3.215407e-02	
3.109800e-01	-3.215407e-02	
3.109900e-01	-3.215407e-02	
3.110000e-01	-3.215407e-02	
3.110100e-01	-3.215407e-02	
3.110200e-01	-3.215407e-02	
3.110300e-01	-3.215407e-02	
3.110400e-01	-3.215407e-02	
3.110500e-01	-3.215407e-02	
3.110600e-01	-3.215407e-02	
3.110700e-01	-3.215407e-02	
3.110800e-01	-3.215407e-02	
3.110900e-01	-3.215407e-02	
3.111000e-01	-3.215407e-02	
3.111100e-01	-3.215407e-02	
3.111200e-01	-3.215407e-02	
3.111300e-01	-3.215407e-02	
3.111400e-01	-3.215407e-02	
3.111500e-01	-3.215407e-02	
3.111600e-01	-3.215407e-02	
3.111700e-01	-3.215407e-02	
3.111800e-01	-3.215407e-02	
3.111900e-01	-3.215407e-02	
3.112000e-01	-3.215407e-02	
3.112100e-01	-3.215407e-02	
3.112200e-01	-3.215407e-02	
3.112300e-01	-3.215407e-02	
3.112400e-01	-3.215407e-02	
3.112500e-01	-3.215407e-02	
3.112600e-01	-3.215407e-02	
3.112700e-01	-3.215407e-02	
3.112800e-01	-3.215407e-02	
3.112900e-01	-3.215407e-02	
3.113000e-01	-3.215407e-02	
3.113100e-01	-3.215407e-02	
3.113200e-01	-3.215407e-02	
3.113300e-01	-3.215407e-02	
3.113400e-01	-3.215407e-02	
3.113500e-01	-3.215407e-02	
3.113600e-01	-3.215407e-02	
3.113700e-01	-3.215407e-02	
3.113800e-01	-3.215407e-02	
3.113900e-01	-3.215407e-02	
3.114000e-01	-3.215407e-02	
3.114100e-01	-3.215407e-02	
3.114200e-01	-3.215407e-02	
3.114300e-01	-3.215407e-02	
3.114400e-01	-3.215407e-02	
3.114500e-01	-3.215407e-02	
3.114600e-01	-3.215407e-02	
3.114700e-01	-3.215407e-02	
3.114800e-01	-3.215407e-02	
3.114900e-01	-3.215407e-02	
3.115000e-01	-3.215407e-02	
3.115100e-01	-3.215407e-02	
3.115200e-01	-3.215407e-02	
3.115300e-01	-3.215407e-02	
3.115400e-01	-3.215407e-02	
3.115500e-01	-3.215407e-02	
3.115600e-01	-3.215407e-02	
3.115700e-01	-3.215407e-02	
3.115800e-01	-3.215407e-02	
3.115900e-01	-3.215407e-02	
3.116000e-01	-3.215407e-02	
3.116100e-01	-3.215407e-02	
3.116200e-01	-3.215407e-02	
3.116300e-01	-3.215407e-02	
3.116400e-01	-3.215407e-02	
3.116500e-01	-3.215407e-02	
3.116600e-01	-3.215407e-02	
3.116700e-01	-3.215407e-02	
3.116800e-01	-3.215407e-02	
3.116900e-01	-3.215407e-02	
3.117000e-01	-3.215407e-02	
3.117100e-01	-3.215407e-02	
3.117200e-01	-3.215407e-02	
3.117300e-01	-3.215407e-02	
3.117400e-01	-3.215407e-02	
3.117500e-01	-3.215407e-02	
3.117600e-01	-3.215407e-02	
3.117700e-01	-3.215407e-02	
3.117800e-01	-3.215407e-02	
3.117900e-01	-3.215407e-02	
3.118000e-01	-3.215407e-02	
3.118100e-01	-3.215407e-02	
3.118200e-01	-3.215407e-02	
3.118300e-01	-3.215407e-02	
3.118400e-01	-3.215407e-02	
3.118500e-01	-3.215407e-02	
3.118600e-01	-3.215407e-02	
3.118700e-01	-3.215407e-02	
3.118800e-01	-3.215407e-02	
3.118900e-01	-3.215407e-02	
3.119000e-01	-3.215407e-02	
3.119100e-01	-3.215407e-02	
3.119200e-01	-3.215407e-02	
3.119300e-01	-3.215407e-02	
3.119400e-01	-3.215407e-02	
3.119500e-01	-3.215407e-02	
3.119600e-01	-3.215407e-02	
3.119700e-01	-3.215407e-02	
3.119800e-01	-3.215407e-02	
3.119900e-01	-3.215407e-02	
3.120000e-01	-3.215407e-02	
3.120100e-01	-3.215407e-02	
3.120200e-01	-3.215407e-02	
3.120300e-01	-3.215407e-02	
3.120400e-01	-3.215407e-02	
3.120500e-01	-3.215407e-02	
3.120600e-01	-3.215407e-02	
3.120700e-01	-3.215407e-02	
3.120800e-01	-3.215407e-02	
3.120900e-01	-3.215407e-02	
3.121000e-01	-3.215407e-02	
3.121100e-01	-3.215407e-02	
3.121200e-01	-3.215407e-02	
3.121300e-01	-3.215407e-02	
3.121400e-01	-3.215407e-02	
3.121500e-01	-3.215407e-02	
3.121600e-01	-3.215407e-02	
3.121700e-01	-3.215407e-02	
3.121800e-01	-3.215407e-02	
3.121900e-01	-3.215407e-02	
3.122000e-01	-3.215407e-02	
3.122100e-01	-3.215407e-02	
3.122200e-01	-3.215407e-02	
3.122300e-01	-3.215407e-02	
3.122400e-01	-3.215407e-02	
3.122500e-01	-3.215407e-02	
3.122600e-01	-3.215407e-02	
3.122700e-01	-3.215407e-02	
3.122800e-01	-3.215407e-02	
3.122900e-01	-3.215407e-02	
3.123000e-01	-3.215407e-02	
3.123100e-01	-3.215407e-02	
3.123200e-01	-3.215407e-02	
3.123300e-01	-3.215407e-02	
3.123400e-01	-3.215407e-02	
3.123500e-01	-3.215407e-02	
3.123600e-01	-3.215407e-02	
3.123700e-01	-3.215407e-02	
3.123800e-01	-3.215407e-02	
3.123900e-01	-3.215407e-02	
3.124000e-01	-3.215407e-02	
3.124100e-01	-3.215407e-02	
3.124200e-01	-3.215407e-02	
3.124300e-01	-3.215407e-02	
3.124400e-01	-3.215407e-02	
3.124500e-01	-3.215407e-02	
3.124600e-01	-3.215407e-02	
3.124700e-01	-3.215407e-02	
3.124800e-01	-3.215407e-02	
3.124900e-01	-3.215407e-02	
3.125000e-01	-3.215407e-02	
3.125100e-01	-3.215407e-02	
3.125200e-01	-3.215407e-02	
3.125300e-01	-3.215407e-02	
3.125400e-01	-3.215407e-02	
3.125500e-01	-3.215407e-02	
3.125600e-01	-3.215407e-02	
3.125700e-01	-3.215407e-02	
3.125800e-01	-3.215407e-02	
3.125900e-01	-3.215407e-02	
3.126000e-01	-3.215407e-02	
3.126100e-01	-3.215407e-02	
3.126200e-01	-3.215407e-02	
3.126300e-01	-3.215407e-02	
3.126400e-01	-3.215407e-02	
3.126500e-01	-3.215407e-02	
3.126600e-01	-3.215407e-02	
3.126700e-01	-3.215407e-02	
3.126800e-01	-3.215407e-02	
3.126900e-01	-3.215407e-02	
3.127000e-01	-3.215407e-02	
3.127100e-01	-3.215407e-02	
3.127200e-01	-3.215407e-02	
3.127300e-01	-3.215407e-02	
3.127400e-01	-3.215407e-02	
3.127500e-01	-3.215407e-02	
3.127600e-01	-3.215407e-02	
3.127700e-01	-3.215407e-02	
3.127800e-01	-3.215407e-02	
3.127900e-01	-3.215407e-02	
3.128000e-01	-3.215407e-02	
3.128100e-01	-3.215407e-02	
3.128200e-01	-3.215407e-02	
3.128300e-01	-3.215407e-02	
3.128400e-01	-3.215407e-02	
3.128500e-01	-3.215407e-02	
3.128600e-01	-3.215407e-02	
3.128700e-01	-3.215407e-02	
3.128800e-01	-3.215407e-02	
3.128900e-01	-3.215407e-02	
3.129000e-01	-3.215407e-02	
3.129100e-01	-3.215407e-02	
3.129200e-01	-3.215407e-02	
3.129300e-01	-3.215407e-02	
3.129400e-01	-3.215407e-02	
3.129500e-01	-3.215407e-02	
3.129600e-01	-3.215407e-02	
3.129700e-01	-3.215407e-02	
3.129800e-01	-3.215407e-02	
3.129900e-01	-3.215407e-02	
3.130000e-01	-3.215407e-02	
3.130100e-01	-3.215407e-02	
3.130200e-01	-3.215407e-02	
3.130300e-01	-3.215407e-02	
3.130400e-01	-3.215407e-02	
3.130500e-01	-3.215407e-02	
3.130600e-01	-3.215407e-02	
3.130700e-01	-3.215407e-02	
3.130800e-01	-3.215407e-02	
3.130900e-01	-3.215407e-02	
3.131000e-01	-3.215407e-02	
3.131100e-01	-3.215407e-02	
3.131200e-01	-3.215407e-02	
3.131300e-01	-3.215407e-02	
3.131400e-01	-3.215407e-02	
3.131500e-01	-3.215407e-02	
3.131600e-01	-3.215407e-02	
3.131700e-01	-3.215407e-02	
3.131800e-01	-3.215407e-02	
3.131900e-01	-3.215407e-02	
3.132000e-01	-3.215407e-02	
3.132100e-01	-3.215407e-02	
3.132200e-01	-3.215407e-02	
3.132300e-01	-3.215407e-02	
3.132400e-01	-3.215407e-02	
3.132500e-01	-3.215407e-02	
3.132600e-01	-3.215407e-02	
3.132700e-01	-3.215407e-02	
3.132800e-01	-3.215407e-02	
3.132900e-01	-3.215407e-02	
3.133000e-01	-3.215407e-02	
3.133100e-01	-3.215407e-02	
3.133200e-01	-3.215407e-02	
3.133300e-01	-3.215407e-02	
3.133400e-01	-3.215407e-02	
3.133500e-01	-3.215407e-02	
3.133600e-01	-3.215407e-02	
3.133700e-01	-3.215407e-02	
3.133800e-01	-3.215407e-02	
3.133900e-01	-3.215407e-02	
3.134000e-01	-3.215407e-02	
3.134100e-01	-3.215407e-02	
3.134200e-01	-3.215408e-02	
3.134300e-01	-3.215408e-02	
3.134400e-01	-3.215408e-02	
3.134500e-01	-3.215408e-02	
3.134600e-01	-3.215408e-02	
3.134700e-01	-3.215408e-02	
3.134800e-01	-3.215408e-02	
3.134900e-01	-3.215408e-02	
3.135000e-01	-3.215408e-02	
3.135100e-01	-3.215408e-02	
3.135200e-01	-3.215408e-02	
3.135300e-01	-3.215408e-02	
3.135400e-01	-3.215408e-02	
3.135500e-01	-3.215408e-02	
3.135600e-01	-3.215408e-02	
3.135700e-01	-3.215408e-02	
3.135800e-01	-3.215408e-02	
3.135900e-01	-3.215408e-02	
3.136000e-01	-3.215408e-02	
3.136100e-01	-3.215408e-02	
3.136200e-01	-3.215408e-02	
3.136300e-01	-3.215408e-02	
3.136400e-01	-3.215408e-02	
3.136500e-01	-3.215408e-02	
3.136600e-01	-3.215408e-02	
3.136700e-01	-3.215408e-02	
3.136800e-01	-3.215408e-02	
3.136900e-01	-3.215408e-02	
3.137000e-01	-3.215408e-02	
3.137100e-01	-3.215408e-02	
3.137200e-01	-3.215408e-02	
3.137300e-01	-3.215408e-02	
3.137400e-01	-3.215408e-02	
3.137500e-01	-3.215408e-02	
3.137600e-01	-3.215408e-02	
3.137700e-01	-3.215408e-02	
3.137800e-01	-3.215408e-02	
3.137900e-01	-3.215408e-02	
3.138000e-01	-3.215408e-02	
3.138100e-01	-3.215408e-02	
3.138200e-01	-3.215408e-02	
3.138300e-01	-3.215408e-02	
3.138400e-01	-3.215408e-02	
3.138500e-01	-3.215408e-02	
3.138600e-01	-3.215408e-02	
3.138700e-01	-3.215408e-02	
3.138800e-01	-3.215408e-02	
3.138900e-01	-3.215408e-02	
3.139000e-01	-3.215408e-02	
3.139100e-01	-3.215408e-02	
3.139200e-01	-3.215408e-02	
3.139300e-01	-3.215408e-02	
3.139400e-01	-3.215408e-02	
3.139500e-01	-3.215408e-02	
3.139600e-01	-3.215408e-02	
3.139700e-01	-3.215408e-02	
3.139800e-01	-3.215408e-02	
3.139900e-01	-3.215408e-02	
3.140000e-01	-3.215408e-02	
3.140100e-01	-3.215408e-02	
3.140200e-01	-3.215408e-02	
3.140300e-01	-3.215408e-02	
3.140400e-01	-3.215408e-02	
3.140500e-01	-3.215408e-02	
3.140600e-01	-3.215408e-02	
3.140700e-01	-3.215408e-02	
3.140800e-01	-3.215408e-02	
3.140900e-01	-3.215408e-02	
3.141000e-01	-3.215408e-02	
3.141100e-01	-3.215408e-02	
3.141200e-01	-3.215408e-02	
3.141300e-01	-3.215408e-02	
3.141400e-01	-3.215408e-02	
3.141500e-01	-3.215408e-02	
3.141600e-01	-3.215408e-02	
3.141700e-01	-3.215408e-02	
3.141800e-01	-3.215408e-02	
3.141900e-01	-3.215408e-02	
3.142000e-01	-3.215408e-02	
3.142100e-01	-3.215408e-02	
3.142200e-01	-3.215408e-02	
3.142300e-01	-3.215408e-02	
3.142400e-01	-3.215408e-02	
3.142500e-01	-3.215408e-02	
3.142600e-01	-3.215408e-02	
3.142700e-01	-3.215408e-02	
3.142800e-01	-3.215408e-02	
3.142900e-01	-3.215408e-02	
3.143000e-01	-3.215408e-02	
3.143100e-01	-3.215408e-02	
3.143200e-01	-3.215408e-02	
3.143300e-01	-3.215408e-02	
3.143400e-01	-3.215408e-02	
3.143500e-01	-3.215408e-02	
3.143600e-01	-3.215408e-02	
3.143700e-01	-3.215408e-02	
3.143800e-01	-3.215408e-02	
3.143900e-01	-3.215408e-02	
3.144000e-01	-3.215408e-02	
3.144100e-01	-3.215408e-02	
3.144200e-01	-3.215408e-02	
3.144300e-01	-3.215408e-02	
3.144400e-01	-3.215408e-02	
3.144500e-01	-3.215408e-02	
3.144600e-01	-3.215408e-02	
3.144700e-01	-3.215408e-02	
3.144800e-01	-3.215408e-02	
3.144900e-01	-3.215408e-02	
3.145000e-01	-3.215408e-02	
3.145100e-01	-3.215408e-02	
3.145200e-01	-3.215408e-02	
3.145300e-01	-3.215408e-02	
3.145400e-01	-3.215408e-02	
3.145500e-01	-3.215408e-02	
3.145600e-01	-3.215408e-02	
3.145700e-01	-3.215408e-02	
3.145800e-01	-3.215408e-02	
3.145900e-01	-3.215408e-02	
3.146000e-01	-3.215408e-02	
3.146100e-01	-3.215408e-02	
3.146200e-01	-3.215408e-02	
3.146300e-01	-3.215408e-02	
3.146400e-01	-3.215408e-02	
3.146500e-01	-3.215408e-02	
3.146600e-01	-3.215408e-02	
3.146700e-01	-3.215408e-02	
3.146800e-01	-3.215408e-02	
3.146900e-01	-3.215408e-02	
3.147000e-01	-3.215408e-02	
3.147100e-01	-3.215408e-02	
3.147200e-01	-3.215408e-02	
3.147300e-01	-3.215408e-02	
3.147400e-01	-3.215408e-02	
3.147500e-01	-3.215408e-02	
3.147600e-01	-3.215408e-02	
3.147700e-01	-3.215408e-02	
3.147800e-01	-3.215408e-02	
3.147900e-01	-3.215408e-02	
3.148000e-01	-3.215408e-02	
3.148100e-01	-3.215408e-02	
3.148200e-01	-3.215408e-02	
3.148300e-01	-3.215408e-02	
3.148400e-01	-3.215408e-02	
3.148500e-01	-3.215408e-02	
3.148600e-01	-3.215408e-02	
3.148700e-01	-3.215408e-02	
3.148800e-01	-3.215408e-02	
3.148900e-01	-3.215408e-02	
3.149000e-01	-3.215408e-02	
3.149100e-01	-3.215408e-02	
3.149200e-01	-3.215408e-02	
3.149300e-01	-3.215408e-02	
3.149400e-01	-3.215408e-02	
3.149500e-01	-3.215408e-02	
3.149600e-01	-3.215408e-02	
3.149700e-01	-3.215408e-02	
3.149800e-01	-3.215408e-02	
3.149900e-01	-3.215408e-02	
3.150000e-01	-3.215408e-02	
3.150100e-01	-3.215408e-02	
3.150200e-01	-3.215408e-02	
3.150300e-01	-3.215408e-02	
3.150400e-01	-3.215408e-02	
3.150500e-01	-3.215408e-02	
3.150600e-01	-3.215408e-02	
3.150700e-01	-3.215408e-02	
3.150800e-01	-3.215408e-02	
3.150900e-01	-3.215408e-02	
3.151000e-01	-3.215408e-02	
3.151100e-01	-3.215408e-02	
3.151200e-01	-3.215408e-02	
3.151300e-01	-3.215408e-02	
