2.483500e-01	7.647498e-03	
2.483600e-01	7.647574e-03	
2.483700e-01	7.647650e-03	
2.483800e-01	7.647726e-03	
2.483900e-01	7.647802e-03	
2.484000e-01	7.647878e-03	
2.484100e-01	7.647954e-03	
2.484200e-01	7.648029e-03	
2.484300e-01	7.648105e-03	
2.484400e-01	7.648181e-03	
2.484500e-01	7.648257e-03	
2.484600e-01	7.648333e-03	
2.484700e-01	7.648409e-03	
2.484800e-01	7.648485e-03	
2.484900e-01	7.648560e-03	
2.485000e-01	7.648636e-03	
2.485100e-01	7.648712e-03	
2.485200e-01	7.648788e-03	
2.485300e-01	7.648864e-03	
2.485400e-01	7.648939e-03	
2.485500e-01	7.649015e-03	
2.485600e-01	7.649091e-03	
2.485700e-01	7.649167e-03	
2.485800e-01	7.649243e-03	
2.485900e-01	7.649318e-03	
2.486000e-01	7.649394e-03	
2.486100e-01	7.649470e-03	
2.486200e-01	7.649546e-03	
2.486300e-01	7.649621e-03	
2.486400e-01	7.649697e-03	
2.486500e-01	7.649773e-03	
2.486600e-01	7.649849e-03	
2.486700e-01	7.649924e-03	
2.486800e-01	7.650000e-03	
2.486900e-01	7.650076e-03	
2.487000e-01	7.650152e-03	
2.487100e-01	7.650227e-03	
2.487200e-01	7.650303e-03	
2.487300e-01	7.650379e-03	
2.487400e-01	7.650454e-03	
2.487500e-01	7.650530e-03	
2.487600e-01	7.650606e-03	
2.487700e-01	7.650681e-03	
2.487800e-01	7.650757e-03	
2.487900e-01	7.650833e-03	
2.488000e-01	7.650908e-03	
2.488100e-01	7.650984e-03	
2.488200e-01	7.651060e-03	
2.488300e-01	7.651135e-03	
2.488400e-01	7.651211e-03	
2.488500e-01	7.651287e-03	
2.488600e-01	7.651362e-03	
2.488700e-01	7.651438e-03	
2.488800e-01	7.651514e-03	
2.488900e-01	7.651589e-03	
2.489000e-01	7.651665e-03	
2.489100e-01	7.651740e-03	
2.489200e-01	7.651816e-03	
2.489300e-01	7.651892e-03	
2.489400e-01	7.651967e-03	
2.489500e-01	7.652043e-03	
2.489600e-01	7.652118e-03	
2.489700e-01	7.652194e-03	
2.489800e-01	7.652270e-03	
2.489900e-01	7.652345e-03	
2.490000e-01	7.652421e-03	
2.490100e-01	7.652496e-03	
2.490200e-01	7.652572e-03	
2.490300e-01	7.652647e-03	
2.490400e-01	7.652723e-03	
2.490500e-01	7.652798e-03	
2.490600e-01	7.652874e-03	
2.490700e-01	7.652949e-03	
2.490800e-01	7.653025e-03	
2.490900e-01	7.653101e-03	
2.491000e-01	7.653176e-03	
2.491100e-01	7.653252e-03	
2.491200e-01	7.653327e-03	
2.491300e-01	7.653403e-03	
2.491400e-01	7.653478e-03	
2.491500e-01	7.653553e-03	
2.491600e-01	7.653629e-03	
2.491700e-01	7.653704e-03	
2.491800e-01	7.653780e-03	
2.491900e-01	7.653855e-03	
2.492000e-01	7.653931e-03	
2.492100e-01	7.654006e-03	
2.492200e-01	7.654082e-03	
2.492300e-01	7.654157e-03	
2.492400e-01	7.654233e-03	
2.492500e-01	7.654308e-03	
2.492600e-01	7.654383e-03	
2.492700e-01	7.654459e-03	
2.492800e-01	7.654534e-03	
2.492900e-01	7.654610e-03	
2.493000e-01	7.654685e-03	
2.493100e-01	7.654761e-03	
2.493200e-01	7.654836e-03	
2.493300e-01	7.654911e-03	
2.493400e-01	7.654987e-03	
2.493500e-01	7.655062e-03	
2.493600e-01	7.655137e-03	
2.493700e-01	7.655213e-03	
2.493800e-01	7.655288e-03	
2.493900e-01	7.655364e-03	
2.494000e-01	7.655439e-03	
2.494100e-01	7.655514e-03	
2.494200e-01	7.655590e-03	
2.494300e-01	7.655665e-03	
2.494400e-01	7.655740e-03	
2.494500e-01	7.655816e-03	
2.494600e-01	7.655891e-03	
2.494700e-01	7.655966e-03	
2.494800e-01	7.656042e-03	
2.494900e-01	7.656117e-03	
2.495000e-01	7.656192e-03	
2.495100e-01	7.656267e-03	
2.495200e-01	7.656343e-03	
2.495300e-01	7.656418e-03	
2.495400e-01	7.656493e-03	
2.495500e-01	7.656569e-03	
2.495600e-01	7.656644e-03	
2.495700e-01	7.656719e-03	
2.495800e-01	7.656794e-03	
2.495900e-01	7.656870e-03	
2.496000e-01	7.656945e-03	
2.496100e-01	7.657020e-03	
2.496200e-01	7.657095e-03	
2.496300e-01	7.657171e-03	
2.496400e-01	7.657246e-03	
2.496500e-01	7.657321e-03	
2.496600e-01	7.657396e-03	
2.496700e-01	7.657472e-03	
2.496800e-01	7.657547e-03	
2.496900e-01	7.657622e-03	
2.497000e-01	7.657697e-03	
2.497100e-01	7.657772e-03	
2.497200e-01	7.657848e-03	
2.497300e-01	7.657923e-03	
2.497400e-01	7.657998e-03	
2.497500e-01	7.658073e-03	
2.497600e-01	7.658148e-03	
2.497700e-01	7.658223e-03	
2.497800e-01	7.658299e-03	
2.497900e-01	7.658374e-03	
2.498000e-01	7.658449e-03	
2.498100e-01	7.658524e-03	
2.498200e-01	7.658599e-03	
2.498300e-01	7.658674e-03	
2.498400e-01	7.658749e-03	
2.498500e-01	7.658824e-03	
2.498600e-01	7.658900e-03	
2.498700e-01	7.658975e-03	
2.498800e-01	7.659050e-03	
2.498900e-01	7.659125e-03	
2.499000e-01	7.659200e-03	
2.499100e-01	7.659275e-03	
2.499200e-01	7.659350e-03	
2.499300e-01	7.659425e-03	
2.499400e-01	7.659500e-03	
2.499500e-01	7.659575e-03	
2.499600e-01	7.659650e-03	
2.499700e-01	7.659726e-03	
2.499800e-01	7.659801e-03	
2.499900e-01	7.659876e-03	
2.500000e-01	7.659951e-03	
2.500100e-01	7.660026e-03	
2.500200e-01	7.660101e-03	
2.500300e-01	7.660176e-03	
2.500400e-01	7.660251e-03	
2.500500e-01	7.660326e-03	
2.500600e-01	7.660401e-03	
2.500700e-01	7.660476e-03	
2.500800e-01	7.660551e-03	
2.500900e-01	7.660626e-03	
2.501000e-01	7.660701e-03	
2.501100e-01	7.660776e-03	
2.501200e-01	7.660851e-03	
2.501300e-01	7.660926e-03	
2.501400e-01	7.661001e-03	
2.501500e-01	7.661076e-03	
2.501600e-01	7.661151e-03	
2.501700e-01	7.661226e-03	
2.501800e-01	7.661301e-03	
2.501900e-01	7.661375e-03	
2.502000e-01	7.661450e-03	
2.502100e-01	7.661525e-03	
2.502200e-01	7.661600e-03	
2.502300e-01	7.661675e-03	
2.502400e-01	7.661750e-03	
2.502500e-01	7.661825e-03	
2.502600e-01	7.661900e-03	
2.502700e-01	7.661975e-03	
2.502800e-01	7.662050e-03	
2.502900e-01	7.662125e-03	
2.503000e-01	7.662200e-03	
2.503100e-01	7.662274e-03	
2.503200e-01	7.662349e-03	
2.503300e-01	7.662424e-03	
2.503400e-01	7.662499e-03	
2.503500e-01	7.662574e-03	
2.503600e-01	7.662649e-03	
2.503700e-01	7.662724e-03	
2.503800e-01	7.662798e-03	
2.503900e-01	7.662873e-03	
2.504000e-01	7.662948e-03	
2.504100e-01	7.663023e-03	
2.504200e-01	7.663098e-03	
2.504300e-01	7.663173e-03	
2.504400e-01	7.663247e-03	
2.504500e-01	7.663322e-03	
2.504600e-01	7.663397e-03	
2.504700e-01	7.663472e-03	
2.504800e-01	7.663547e-03	
2.504900e-01	7.663621e-03	
2.505000e-01	7.663696e-03	
2.505100e-01	7.663771e-03	
2.505200e-01	7.663846e-03	
2.505300e-01	7.663921e-03	
2.505400e-01	7.663995e-03	
2.505500e-01	7.664070e-03	
2.505600e-01	7.664145e-03	
2.505700e-01	7.664220e-03	
2.505800e-01	7.664294e-03	
2.505900e-01	7.664369e-03	
2.506000e-01	7.664444e-03	
2.506100e-01	7.664519e-03	
2.506200e-01	7.664593e-03	
2.506300e-01	7.664668e-03	
2.506400e-01	7.664743e-03	
2.506500e-01	7.664817e-03	
2.506600e-01	7.664892e-03	
2.506700e-01	7.664967e-03	
2.506800e-01	7.665041e-03	
2.506900e-01	7.665116e-03	
2.507000e-01	7.665191e-03	
2.507100e-01	7.665265e-03	
2.507200e-01	7.665340e-03	
2.507300e-01	7.665415e-03	
2.507400e-01	7.665489e-03	
2.507500e-01	7.665564e-03	
2.507600e-01	7.665639e-03	
2.507700e-01	7.665713e-03	
2.507800e-01	7.665788e-03	
2.507900e-01	7.665863e-03	
2.508000e-01	7.665937e-03	
2.508100e-01	7.666012e-03	
2.508200e-01	7.666087e-03	
2.508300e-01	7.666161e-03	
2.508400e-01	7.666236e-03	
2.508500e-01	7.666310e-03	
2.508600e-01	7.666385e-03	
2.508700e-01	7.666460e-03	
2.508800e-01	7.666534e-03	
2.508900e-01	7.666609e-03	
2.509000e-01	7.666683e-03	
2.509100e-01	7.666758e-03	
2.509200e-01	7.666833e-03	
2.509300e-01	7.666907e-03	
2.509400e-01	7.666982e-03	
2.509500e-01	7.667056e-03	
2.509600e-01	7.667131e-03	
2.509700e-01	7.667205e-03	
2.509800e-01	7.667280e-03	
2.509900e-01	7.667354e-03	
2.510000e-01	7.667429e-03	
2.510100e-01	7.667503e-03	
2.510200e-01	7.667578e-03	
2.510300e-01	7.667652e-03	
2.510400e-01	7.667727e-03	
2.510500e-01	7.667801e-03	
2.510600e-01	7.667876e-03	
2.510700e-01	7.667950e-03	
2.510800e-01	7.668025e-03	
2.510900e-01	7.668099e-03	
2.511000e-01	7.668174e-03	
2.511100e-01	7.668248e-03	
2.511200e-01	7.668323e-03	
2.511300e-01	7.668397e-03	
2.511400e-01	7.668472e-03	
2.511500e-01	7.668546e-03	
2.511600e-01	7.668621e-03	
2.511700e-01	7.668695e-03	
2.511800e-01	7.668769e-03	
2.511900e-01	7.668844e-03	
2.512000e-01	7.668918e-03	
2.512100e-01	7.668993e-03	
2.512200e-01	7.669067e-03	
2.512300e-01	7.669142e-03	
2.512400e-01	7.669216e-03	
2.512500e-01	7.669290e-03	
2.512600e-01	7.669365e-03	
2.512700e-01	7.669439e-03	
2.512800e-01	7.669514e-03	
2.512900e-01	7.669588e-03	
2.513000e-01	7.669662e-03	
2.513100e-01	7.669737e-03	
2.513200e-01	7.669811e-03	
2.513300e-01	7.669885e-03	
2.513400e-01	7.669960e-03	
2.513500e-01	7.670034e-03	
2.513600e-01	7.670108e-03	
2.513700e-01	7.670183e-03	
2.513800e-01	7.670257e-03	
2.513900e-01	7.670331e-03	
2.514000e-01	7.670406e-03	
2.514100e-01	7.670480e-03	
2.514200e-01	7.670554e-03	
2.514300e-01	7.670629e-03	
2.514400e-01	7.670703e-03	
2.514500e-01	7.670777e-03	
2.514600e-01	7.670852e-03	
2.514700e-01	7.670926e-03	
2.514800e-01	7.671000e-03	
2.514900e-01	7.671074e-03	
2.515000e-01	7.671149e-03	
2.515100e-01	7.671223e-03	
2.515200e-01	7.671297e-03	
2.515300e-01	7.671371e-03	
2.515400e-01	7.671446e-03	
2.515500e-01	7.671520e-03	
2.515600e-01	7.671594e-03	
2.515700e-01	7.671668e-03	
2.515800e-01	7.671743e-03	
2.515900e-01	7.671817e-03	
2.516000e-01	7.671891e-03	
2.516100e-01	7.671965e-03	
2.516200e-01	7.672040e-03	
2.516300e-01	7.672114e-03	
2.516400e-01	7.672188e-03	
2.516500e-01	7.672262e-03	
2.516600e-01	7.672336e-03	
2.516700e-01	7.672410e-03	
2.516800e-01	7.672485e-03	
2.516900e-01	7.672559e-03	
2.517000e-01	7.672633e-03	
2.517100e-01	7.672707e-03	
2.517200e-01	7.672781e-03	
2.517300e-01	7.672855e-03	
2.517400e-01	7.672930e-03	
2.517500e-01	7.673004e-03	
2.517600e-01	7.673078e-03	
2.517700e-01	7.673152e-03	
2.517800e-01	7.673226e-03	
2.517900e-01	7.673300e-03	
2.518000e-01	7.673374e-03	
2.518100e-01	7.673448e-03	
2.518200e-01	7.673523e-03	
2.518300e-01	7.673597e-03	
2.518400e-01	7.673671e-03	
2.518500e-01	7.673745e-03	
2.518600e-01	7.673819e-03	
2.518700e-01	7.673893e-03	
2.518800e-01	7.673967e-03	
2.518900e-01	7.674041e-03	
2.519000e-01	7.674115e-03	
2.519100e-01	7.674189e-03	
2.519200e-01	7.674263e-03	
2.519300e-01	7.674337e-03	
2.519400e-01	7.674411e-03	
2.519500e-01	7.674486e-03	
2.519600e-01	7.674560e-03	
2.519700e-01	7.674634e-03	
2.519800e-01	7.674708e-03	
2.519900e-01	7.674782e-03	
2.520000e-01	7.674856e-03	
2.520100e-01	7.674930e-03	
2.520200e-01	7.675004e-03	
2.520300e-01	7.675078e-03	
2.520400e-01	7.675152e-03	
2.520500e-01	7.675226e-03	
2.520600e-01	7.675300e-03	
2.520700e-01	7.675374e-03	
2.520800e-01	7.675448e-03	
2.520900e-01	7.675522e-03	
2.521000e-01	7.675596e-03	
2.521100e-01	7.675669e-03	
2.521200e-01	7.675743e-03	
2.521300e-01	7.675817e-03	
2.521400e-01	7.675891e-03	
2.521500e-01	7.675965e-03	
2.521600e-01	7.676039e-03	
2.521700e-01	7.676113e-03	
2.521800e-01	7.676187e-03	
2.521900e-01	7.676261e-03	
2.522000e-01	7.676335e-03	
2.522100e-01	7.676409e-03	
2.522200e-01	7.676483e-03	
2.522300e-01	7.676557e-03	
2.522400e-01	7.676630e-03	
2.522500e-01	7.676704e-03	
2.522600e-01	7.676778e-03	
2.522700e-01	7.676852e-03	
2.522800e-01	7.676926e-03	
2.522900e-01	7.677000e-03	
2.523000e-01	7.677074e-03	
2.523100e-01	7.677148e-03	
2.523200e-01	7.677221e-03	
2.523300e-01	7.677295e-03	
2.523400e-01	7.677369e-03	
2.523500e-01	7.677443e-03	
2.523600e-01	7.677517e-03	
2.523700e-01	7.677591e-03	
2.523800e-01	7.677664e-03	
2.523900e-01	7.677738e-03	
2.524000e-01	7.677812e-03	
2.524100e-01	7.677886e-03	
2.524200e-01	7.677960e-03	
2.524300e-01	7.678033e-03	
2.524400e-01	7.678107e-03	
2.524500e-01	7.678181e-03	
2.524600e-01	7.678255e-03	
2.524700e-01	7.678329e-03	
2.524800e-01	7.678402e-03	
2.524900e-01	7.678476e-03	
2.525000e-01	7.678550e-03	
2.525100e-01	7.678624e-03	
2.525200e-01	7.678697e-03	
2.525300e-01	7.678771e-03	
2.525400e-01	7.678845e-03	
2.525500e-01	7.678919e-03	
2.525600e-01	7.678992e-03	
2.525700e-01	7.679066e-03	
2.525800e-01	7.679140e-03	
2.525900e-01	7.679213e-03	
2.526000e-01	7.679287e-03	
2.526100e-01	7.679361e-03	
2.526200e-01	7.679435e-03	
2.526300e-01	7.679508e-03	
2.526400e-01	7.679582e-03	
2.526500e-01	7.679656e-03	
2.526600e-01	7.679729e-03	
2.526700e-01	7.679803e-03	
2.526800e-01	7.679877e-03	
2.526900e-01	7.679950e-03	
2.527000e-01	7.680024e-03	
2.527100e-01	7.680098e-03	
2.527200e-01	7.680171e-03	
2.527300e-01	7.680245e-03	
2.527400e-01	7.680319e-03	
2.527500e-01	7.680392e-03	
2.527600e-01	7.680466e-03	
2.527700e-01	7.680539e-03	
2.527800e-01	7.680613e-03	
2.527900e-01	7.680687e-03	
2.528000e-01	7.680760e-03	
2.528100e-01	7.680834e-03	
2.528200e-01	7.680907e-03	
2.528300e-01	7.680981e-03	
2.528400e-01	7.681055e-03	
2.528500e-01	7.681128e-03	
2.528600e-01	7.681202e-03	
2.528700e-01	7.681275e-03	
2.528800e-01	7.681349e-03	
2.528900e-01	7.681422e-03	
2.529000e-01	7.681496e-03	
2.529100e-01	7.681570e-03	
2.529200e-01	7.681643e-03	
2.529300e-01	7.681717e-03	
2.529400e-01	7.681790e-03	
2.529500e-01	7.681864e-03	
2.529600e-01	7.681937e-03	
2.529700e-01	7.682011e-03	
2.529800e-01	7.682084e-03	
2.529900e-01	7.682158e-03	
2.530000e-01	7.682231e-03	
2.530100e-01	7.682305e-03	
2.530200e-01	7.682378e-03	
2.530300e-01	7.682452e-03	
2.530400e-01	7.682525e-03	
2.530500e-01	7.682599e-03	
2.530600e-01	7.682672e-03	
2.530700e-01	7.682746e-03	
2.530800e-01	7.682819e-03	
2.530900e-01	7.682893e-03	
2.531000e-01	7.682966e-03	
2.531100e-01	7.683040e-03	
2.531200e-01	7.683113e-03	
2.531300e-01	7.683186e-03	
2.531400e-01	7.683260e-03	
2.531500e-01	7.683333e-03	
2.531600e-01	7.683407e-03	
2.531700e-01	7.683480e-03	
2.531800e-01	7.683554e-03	
2.531900e-01	7.683627e-03	
2.532000e-01	7.683700e-03	
2.532100e-01	7.683774e-03	
2.532200e-01	7.683847e-03	
2.532300e-01	7.683921e-03	
2.532400e-01	7.683994e-03	
2.532500e-01	7.684067e-03	
2.532600e-01	7.684141e-03	
2.532700e-01	7.684214e-03	
2.532800e-01	7.684287e-03	
2.532900e-01	7.684361e-03	
2.533000e-01	7.684434e-03	
2.533100e-01	7.684507e-03	
2.533200e-01	7.684581e-03	
2.533300e-01	7.684654e-03	
2.533400e-01	7.684727e-03	
2.533500e-01	7.684801e-03	
2.533600e-01	7.684874e-03	
2.533700e-01	7.684947e-03	
2.533800e-01	7.685021e-03	
2.533900e-01	7.685094e-03	
2.534000e-01	7.685167e-03	
2.534100e-01	7.685241e-03	
2.534200e-01	7.685314e-03	
2.534300e-01	7.685387e-03	
2.534400e-01	7.685461e-03	
2.534500e-01	7.685534e-03	
2.534600e-01	7.685607e-03	
2.534700e-01	7.685680e-03	
2.534800e-01	7.685754e-03	
2.534900e-01	7.685827e-03	
2.535000e-01	7.685900e-03	
2.535100e-01	7.685973e-03	
2.535200e-01	7.686047e-03	
2.535300e-01	7.686120e-03	
2.535400e-01	7.686193e-03	
2.535500e-01	7.686266e-03	
2.535600e-01	7.686340e-03	
2.535700e-01	7.686413e-03	
2.535800e-01	7.686486e-03	
2.535900e-01	7.686559e-03	
2.536000e-01	7.686632e-03	
2.536100e-01	7.686706e-03	
2.536200e-01	7.686779e-03	
2.536300e-01	7.686852e-03	
2.536400e-01	7.686925e-03	
2.536500e-01	7.686998e-03	
2.536600e-01	7.687071e-03	
2.536700e-01	7.687145e-03	
2.536800e-01	7.687218e-03	
2.536900e-01	7.687291e-03	
2.537000e-01	7.687364e-03	
2.537100e-01	7.687437e-03	
2.537200e-01	7.687510e-03	
2.537300e-01	7.687584e-03	
2.537400e-01	7.687657e-03	
2.537500e-01	7.687730e-03	
2.537600e-01	7.687803e-03	
2.537700e-01	7.687876e-03	
2.537800e-01	7.687949e-03	
2.537900e-01	7.688022e-03	
2.538000e-01	7.688095e-03	
2.538100e-01	7.688168e-03	
2.538200e-01	7.688242e-03	
2.538300e-01	7.688315e-03	
2.538400e-01	7.688388e-03	
2.538500e-01	7.688461e-03	
2.538600e-01	7.688534e-03	
2.538700e-01	7.688607e-03	
2.538800e-01	7.688680e-03	
2.538900e-01	7.688753e-03	
2.539000e-01	7.688826e-03	
2.539100e-01	7.688899e-03	
2.539200e-01	7.688972e-03	
2.539300e-01	7.689045e-03	
2.539400e-01	7.689118e-03	
2.539500e-01	7.689191e-03	
2.539600e-01	7.689264e-03	
2.539700e-01	7.689337e-03	
2.539800e-01	7.689410e-03	
2.539900e-01	7.689483e-03	
2.540000e-01	7.689556e-03	
2.540100e-01	7.689629e-03	
2.540200e-01	7.689702e-03	
2.540300e-01	7.689775e-03	
2.540400e-01	7.689848e-03	
2.540500e-01	7.689921e-03	
2.540600e-01	7.689994e-03	
2.540700e-01	7.690067e-03	
2.540800e-01	7.690140e-03	
2.540900e-01	7.690213e-03	
2.541000e-01	7.690286e-03	
2.541100e-01	7.690359e-03	
2.541200e-01	7.690432e-03	
2.541300e-01	7.690505e-03	
2.541400e-01	7.690578e-03	
2.541500e-01	7.690651e-03	
2.541600e-01	7.690724e-03	
2.541700e-01	7.690796e-03	
2.541800e-01	7.690869e-03	
2.541900e-01	7.690942e-03	
2.542000e-01	7.691015e-03	
2.542100e-01	7.691088e-03	
2.542200e-01	7.691161e-03	
2.542300e-01	7.691234e-03	
2.542400e-01	7.691307e-03	
2.542500e-01	7.691380e-03	
2.542600e-01	7.691452e-03	
2.542700e-01	7.691525e-03	
2.542800e-01	7.691598e-03	
2.542900e-01	7.691671e-03	
2.543000e-01	7.691744e-03	
2.543100e-01	7.691817e-03	
2.543200e-01	7.691890e-03	
2.543300e-01	7.691962e-03	
2.543400e-01	7.692035e-03	
2.543500e-01	7.692108e-03	
2.543600e-01	7.692181e-03	
2.543700e-01	7.692254e-03	
2.543800e-01	7.692327e-03	
2.543900e-01	7.692399e-03	
2.544000e-01	7.692472e-03	
2.544100e-01	7.692545e-03	
2.544200e-01	7.692618e-03	
2.544300e-01	7.692690e-03	
2.544400e-01	7.692763e-03	
2.544500e-01	7.692836e-03	
2.544600e-01	7.692909e-03	
2.544700e-01	7.692982e-03	
2.544800e-01	7.693054e-03	
2.544900e-01	7.693127e-03	
2.545000e-01	7.693200e-03	
2.545100e-01	7.693273e-03	
2.545200e-01	7.693345e-03	
2.545300e-01	7.693418e-03	
2.545400e-01	7.693491e-03	
2.545500e-01	7.693563e-03	
2.545600e-01	7.693636e-03	
2.545700e-01	7.693709e-03	
2.545800e-01	7.693782e-03	
2.545900e-01	7.693854e-03	
2.546000e-01	7.693927e-03	
2.546100e-01	7.694000e-03	
2.546200e-01	7.694072e-03	
2.546300e-01	7.694145e-03	
2.546400e-01	7.694218e-03	
2.546500e-01	7.694290e-03	
2.546600e-01	7.694363e-03	
2.546700e-01	7.694436e-03	
2.546800e-01	7.694508e-03	
2.546900e-01	7.694581e-03	
2.547000e-01	7.694654e-03	
2.547100e-01	7.694726e-03	
2.547200e-01	7.694799e-03	
2.547300e-01	7.694872e-03	
2.547400e-01	7.694944e-03	
2.547500e-01	7.695017e-03	
2.547600e-01	7.695090e-03	
2.547700e-01	7.695162e-03	
2.547800e-01	7.695235e-03	
2.547900e-01	7.695307e-03	
2.548000e-01	7.695380e-03	
2.548100e-01	7.695453e-03	
2.548200e-01	7.695525e-03	
2.548300e-01	7.695598e-03	
2.548400e-01	7.695670e-03	
2.548500e-01	7.695743e-03	
2.548600e-01	7.695815e-03	
2.548700e-01	7.695888e-03	
2.548800e-01	7.695961e-03	
2.548900e-01	7.696033e-03	
2.549000e-01	7.696106e-03	
2.549100e-01	7.696178e-03	
2.549200e-01	7.696251e-03	
2.549300e-01	7.696323e-03	
2.549400e-01	7.696396e-03	
2.549500e-01	7.696468e-03	
2.549600e-01	7.696541e-03	
2.549700e-01	7.696613e-03	
2.549800e-01	7.696686e-03	
2.549900e-01	7.696758e-03	
2.550000e-01	7.696831e-03	
2.550100e-01	7.696903e-03	
2.550200e-01	7.696976e-03	
2.550300e-01	7.697048e-03	
2.550400e-01	7.697121e-03	
2.550500e-01	7.697193e-03	
2.550600e-01	7.697266e-03	
2.550700e-01	7.697338e-03	
2.550800e-01	7.697411e-03	
2.550900e-01	7.697483e-03	
2.551000e-01	7.697556e-03	
2.551100e-01	7.697628e-03	
2.551200e-01	7.697700e-03	
2.551300e-01	7.697773e-03	
2.551400e-01	7.697845e-03	
2.551500e-01	7.697918e-03	
2.551600e-01	7.697990e-03	
2.551700e-01	7.698063e-03	
2.551800e-01	7.698135e-03	
2.551900e-01	7.698207e-03	
2.552000e-01	7.698280e-03	
2.552100e-01	7.698352e-03	
2.552200e-01	7.698425e-03	
2.552300e-01	7.698497e-03	
2.552400e-01	7.698569e-03	
2.552500e-01	7.698642e-03	
2.552600e-01	7.698714e-03	
2.552700e-01	7.698786e-03	
2.552800e-01	7.698859e-03	
2.552900e-01	7.698931e-03	
2.553000e-01	7.699003e-03	
2.553100e-01	7.699076e-03	
2.553200e-01	7.699148e-03	
2.553300e-01	7.699220e-03	
2.553400e-01	7.699293e-03	
2.553500e-01	7.699365e-03	
2.553600e-01	7.699437e-03	
2.553700e-01	7.699510e-03	
2.553800e-01	7.699582e-03	
2.553900e-01	7.699654e-03	
2.554000e-01	7.699727e-03	
2.554100e-01	7.699799e-03	
2.554200e-01	7.699871e-03	
2.554300e-01	7.699943e-03	
2.554400e-01	7.700016e-03	
2.554500e-01	7.700088e-03	
2.554600e-01	7.700160e-03	
2.554700e-01	7.700233e-03	
2.554800e-01	7.700305e-03	
2.554900e-01	7.700377e-03	
2.555000e-01	7.700449e-03	
2.555100e-01	7.700522e-03	
2.555200e-01	7.700594e-03	
2.555300e-01	7.700666e-03	
2.555400e-01	7.700738e-03	
2.555500e-01	7.700810e-03	
2.555600e-01	7.700883e-03	
2.555700e-01	7.700955e-03	
2.555800e-01	7.701027e-03	
2.555900e-01	7.701099e-03	
2.556000e-01	7.701172e-03	
2.556100e-01	7.701244e-03	
2.556200e-01	7.701316e-03	
2.556300e-01	7.701388e-03	
2.556400e-01	7.701460e-03	
2.556500e-01	7.701532e-03	
2.556600e-01	7.701605e-03	
2.556700e-01	7.701677e-03	
2.556800e-01	7.701749e-03	
2.556900e-01	7.701821e-03	
2.557000e-01	7.701893e-03	
2.557100e-01	7.701965e-03	
2.557200e-01	7.702037e-03	
2.557300e-01	7.702110e-03	
2.557400e-01	7.702182e-03	
2.557500e-01	7.702254e-03	
2.557600e-01	7.702326e-03	
2.557700e-01	7.702398e-03	
2.557800e-01	7.702470e-03	
2.557900e-01	7.702542e-03	
2.558000e-01	7.702614e-03	
2.558100e-01	7.702687e-03	
2.558200e-01	7.702759e-03	
2.558300e-01	7.702831e-03	
2.558400e-01	7.702903e-03	
2.558500e-01	7.702975e-03	
2.558600e-01	7.703047e-03	
2.558700e-01	7.703119e-03	
2.558800e-01	7.703191e-03	
2.558900e-01	7.703263e-03	
2.559000e-01	7.703335e-03	
2.559100e-01	7.703407e-03	
2.559200e-01	7.703479e-03	
2.559300e-01	7.703551e-03	
2.559400e-01	7.703623e-03	
2.559500e-01	7.703695e-03	
2.559600e-01	7.703767e-03	
2.559700e-01	7.703839e-03	
2.559800e-01	7.703911e-03	
2.559900e-01	7.703983e-03	
2.560000e-01	7.704055e-03	
2.560100e-01	7.704127e-03	
2.560200e-01	7.704199e-03	
2.560300e-01	7.704271e-03	
2.560400e-01	7.704343e-03	
2.560500e-01	7.704415e-03	
2.560600e-01	7.704487e-03	
2.560700e-01	7.704559e-03	
2.560800e-01	7.704631e-03	
2.560900e-01	7.704703e-03	
2.561000e-01	7.704775e-03	
2.561100e-01	7.704847e-03	
2.561200e-01	7.704919e-03	
2.561300e-01	7.704991e-03	
2.561400e-01	7.705063e-03	
2.561500e-01	7.705135e-03	
2.561600e-01	7.705207e-03	
2.561700e-01	7.705279e-03	
2.561800e-01	7.705350e-03	
2.561900e-01	7.705422e-03	
2.562000e-01	7.705494e-03	
2.562100e-01	7.705566e-03	
2.562200e-01	7.705638e-03	
2.562300e-01	7.705710e-03	
2.562400e-01	7.705782e-03	
2.562500e-01	7.705854e-03	
2.562600e-01	7.705926e-03	
2.562700e-01	7.705997e-03	
2.562800e-01	7.706069e-03	
2.562900e-01	7.706141e-03	
2.563000e-01	7.706213e-03	
2.563100e-01	7.706285e-03	
2.563200e-01	7.706357e-03	
2.563300e-01	7.706428e-03	
2.563400e-01	7.706500e-03	
2.563500e-01	7.706572e-03	
2.563600e-01	7.706644e-03	
2.563700e-01	7.706716e-03	
2.563800e-01	7.706788e-03	
2.563900e-01	7.706859e-03	
2.564000e-01	7.706931e-03	
2.564100e-01	7.707003e-03	
2.564200e-01	7.707075e-03	
2.564300e-01	7.707147e-03	
2.564400e-01	7.707218e-03	
2.564500e-01	7.707290e-03	
2.564600e-01	7.707362e-03	
2.564700e-01	7.707434e-03	
2.564800e-01	7.707505e-03	
2.564900e-01	7.707577e-03	
2.565000e-01	7.707649e-03	
2.565100e-01	7.707721e-03	
2.565200e-01	7.707792e-03	
2.565300e-01	7.707864e-03	
2.565400e-01	7.707936e-03	
2.565500e-01	7.708008e-03	
2.565600e-01	7.708079e-03	
2.565700e-01	7.708151e-03	
