2.706700e-01	8.713691e-07	
2.706800e-01	8.713703e-07	
2.706900e-01	8.713715e-07	
2.707000e-01	8.713727e-07	
2.707100e-01	8.713739e-07	
2.707200e-01	8.713751e-07	
2.707300e-01	8.713762e-07	
2.707400e-01	8.713774e-07	
2.707500e-01	8.713786e-07	
2.707600e-01	8.713798e-07	
2.707700e-01	8.713810e-07	
2.707800e-01	8.713822e-07	
2.707900e-01	8.713834e-07	
2.708000e-01	8.713846e-07	
2.708100e-01	8.713858e-07	
2.708200e-01	8.713869e-07	
2.708300e-01	8.713881e-07	
2.708400e-01	8.713893e-07	
2.708500e-01	8.713905e-07	
2.708600e-01	8.713917e-07	
2.708700e-01	8.713929e-07	
2.708800e-01	8.713941e-07	
2.708900e-01	8.713953e-07	
2.709000e-01	8.713964e-07	
2.709100e-01	8.713976e-07	
2.709200e-01	8.713988e-07	
2.709300e-01	8.714000e-07	
2.709400e-01	8.714012e-07	
2.709500e-01	8.714024e-07	
2.709600e-01	8.714036e-07	
2.709700e-01	8.714047e-07	
2.709800e-01	8.714059e-07	
2.709900e-01	8.714071e-07	
2.710000e-01	8.714083e-07	
2.710100e-01	8.714095e-07	
2.710200e-01	8.714107e-07	
2.710300e-01	8.714119e-07	
2.710400e-01	8.714130e-07	
2.710500e-01	8.714142e-07	
2.710600e-01	8.714154e-07	
2.710700e-01	8.714166e-07	
2.710800e-01	8.714178e-07	
2.710900e-01	8.714190e-07	
2.711000e-01	8.714202e-07	
2.711100e-01	8.714213e-07	
2.711200e-01	8.714225e-07	
2.711300e-01	8.714237e-07	
2.711400e-01	8.714249e-07	
2.711500e-01	8.714261e-07	
2.711600e-01	8.714273e-07	
2.711700e-01	8.714284e-07	
2.711800e-01	8.714296e-07	
2.711900e-01	8.714308e-07	
2.712000e-01	8.714320e-07	
2.712100e-01	8.714332e-07	
2.712200e-01	8.714344e-07	
2.712300e-01	8.714355e-07	
2.712400e-01	8.714367e-07	
2.712500e-01	8.714379e-07	
2.712600e-01	8.714391e-07	
2.712700e-01	8.714403e-07	
2.712800e-01	8.714415e-07	
2.712900e-01	8.714426e-07	
2.713000e-01	8.714438e-07	
2.713100e-01	8.714450e-07	
2.713200e-01	8.714462e-07	
2.713300e-01	8.714474e-07	
2.713400e-01	8.714485e-07	
2.713500e-01	8.714497e-07	
2.713600e-01	8.714509e-07	
2.713700e-01	8.714521e-07	
2.713800e-01	8.714533e-07	
2.713900e-01	8.714544e-07	
2.714000e-01	8.714556e-07	
2.714100e-01	8.714568e-07	
2.714200e-01	8.714580e-07	
2.714300e-01	8.714592e-07	
2.714400e-01	8.714603e-07	
2.714500e-01	8.714615e-07	
2.714600e-01	8.714627e-07	
2.714700e-01	8.714639e-07	
2.714800e-01	8.714651e-07	
2.714900e-01	8.714662e-07	
2.715000e-01	8.714674e-07	
2.715100e-01	8.714686e-07	
2.715200e-01	8.714698e-07	
2.715300e-01	8.714710e-07	
2.715400e-01	8.714721e-07	
2.715500e-01	8.714733e-07	
2.715600e-01	8.714745e-07	
2.715700e-01	8.714757e-07	
2.715800e-01	8.714768e-07	
2.715900e-01	8.714780e-07	
2.716000e-01	8.714792e-07	
2.716100e-01	8.714804e-07	
2.716200e-01	8.714816e-07	
2.716300e-01	8.714827e-07	
2.716400e-01	8.714839e-07	
2.716500e-01	8.714851e-07	
2.716600e-01	8.714863e-07	
2.716700e-01	8.714874e-07	
2.716800e-01	8.714886e-07	
2.716900e-01	8.714898e-07	
2.717000e-01	8.714910e-07	
2.717100e-01	8.714922e-07	
2.717200e-01	8.714933e-07	
2.717300e-01	8.714945e-07	
2.717400e-01	8.714957e-07	
2.717500e-01	8.714969e-07	
2.717600e-01	8.714980e-07	
2.717700e-01	8.714992e-07	
2.717800e-01	8.715004e-07	
2.717900e-01	8.715016e-07	
2.718000e-01	8.715027e-07	
2.718100e-01	8.715039e-07	
2.718200e-01	8.715051e-07	
2.718300e-01	8.715063e-07	
2.718400e-01	8.715074e-07	
2.718500e-01	8.715086e-07	
2.718600e-01	8.715098e-07	
2.718700e-01	8.715110e-07	
2.718800e-01	8.715121e-07	
2.718900e-01	8.715133e-07	
2.719000e-01	8.715145e-07	
2.719100e-01	8.715156e-07	
2.719200e-01	8.715168e-07	
2.719300e-01	8.715180e-07	
2.719400e-01	8.715192e-07	
2.719500e-01	8.715203e-07	
2.719600e-01	8.715215e-07	
2.719700e-01	8.715227e-07	
2.719800e-01	8.715239e-07	
2.719900e-01	8.715250e-07	
2.720000e-01	8.715262e-07	
2.720100e-01	8.715274e-07	
2.720200e-01	8.715285e-07	
2.720300e-01	8.715297e-07	
2.720400e-01	8.715309e-07	
2.720500e-01	8.715321e-07	
2.720600e-01	8.715332e-07	
2.720700e-01	8.715344e-07	
2.720800e-01	8.715356e-07	
2.720900e-01	8.715367e-07	
2.721000e-01	8.715379e-07	
2.721100e-01	8.715391e-07	
2.721200e-01	8.715403e-07	
2.721300e-01	8.715414e-07	
2.721400e-01	8.715426e-07	
2.721500e-01	8.715438e-07	
2.721600e-01	8.715449e-07	
2.721700e-01	8.715461e-07	
2.721800e-01	8.715473e-07	
2.721900e-01	8.715485e-07	
2.722000e-01	8.715496e-07	
2.722100e-01	8.715508e-07	
2.722200e-01	8.715520e-07	
2.722300e-01	8.715531e-07	
2.722400e-01	8.715543e-07	
2.722500e-01	8.715555e-07	
2.722600e-01	8.715566e-07	
2.722700e-01	8.715578e-07	
2.722800e-01	8.715590e-07	
2.722900e-01	8.715601e-07	
2.723000e-01	8.715613e-07	
2.723100e-01	8.715625e-07	
2.723200e-01	8.715636e-07	
2.723300e-01	8.715648e-07	
2.723400e-01	8.715660e-07	
2.723500e-01	8.715672e-07	
2.723600e-01	8.715683e-07	
2.723700e-01	8.715695e-07	
2.723800e-01	8.715707e-07	
2.723900e-01	8.715718e-07	
2.724000e-01	8.715730e-07	
2.724100e-01	8.715742e-07	
2.724200e-01	8.715753e-07	
2.724300e-01	8.715765e-07	
2.724400e-01	8.715777e-07	
2.724500e-01	8.715788e-07	
2.724600e-01	8.715800e-07	
2.724700e-01	8.715812e-07	
2.724800e-01	8.715823e-07	
2.724900e-01	8.715835e-07	
2.725000e-01	8.715846e-07	
2.725100e-01	8.715858e-07	
2.725200e-01	8.715870e-07	
2.725300e-01	8.715881e-07	
2.725400e-01	8.715893e-07	
2.725500e-01	8.715905e-07	
2.725600e-01	8.715916e-07	
2.725700e-01	8.715928e-07	
2.725800e-01	8.715940e-07	
2.725900e-01	8.715951e-07	
2.726000e-01	8.715963e-07	
2.726100e-01	8.715975e-07	
2.726200e-01	8.715986e-07	
2.726300e-01	8.715998e-07	
2.726400e-01	8.716010e-07	
2.726500e-01	8.716021e-07	
2.726600e-01	8.716033e-07	
2.726700e-01	8.716044e-07	
2.726800e-01	8.716056e-07	
2.726900e-01	8.716068e-07	
2.727000e-01	8.716079e-07	
2.727100e-01	8.716091e-07	
2.727200e-01	8.716103e-07	
2.727300e-01	8.716114e-07	
2.727400e-01	8.716126e-07	
2.727500e-01	8.716137e-07	
2.727600e-01	8.716149e-07	
2.727700e-01	8.716161e-07	
2.727800e-01	8.716172e-07	
2.727900e-01	8.716184e-07	
2.728000e-01	8.716196e-07	
2.728100e-01	8.716207e-07	
2.728200e-01	8.716219e-07	
2.728300e-01	8.716230e-07	
2.728400e-01	8.716242e-07	
2.728500e-01	8.716254e-07	
2.728600e-01	8.716265e-07	
2.728700e-01	8.716277e-07	
2.728800e-01	8.716288e-07	
2.728900e-01	8.716300e-07	
2.729000e-01	8.716312e-07	
2.729100e-01	8.716323e-07	
2.729200e-01	8.716335e-07	
2.729300e-01	8.716346e-07	
2.729400e-01	8.716358e-07	
2.729500e-01	8.716370e-07	
2.729600e-01	8.716381e-07	
2.729700e-01	8.716393e-07	
2.729800e-01	8.716404e-07	
2.729900e-01	8.716416e-07	
2.730000e-01	8.716428e-07	
2.730100e-01	8.716439e-07	
2.730200e-01	8.716451e-07	
2.730300e-01	8.716462e-07	
2.730400e-01	8.716474e-07	
2.730500e-01	8.716486e-07	
2.730600e-01	8.716497e-07	
2.730700e-01	8.716509e-07	
2.730800e-01	8.716520e-07	
2.730900e-01	8.716532e-07	
2.731000e-01	8.716543e-07	
2.731100e-01	8.716555e-07	
2.731200e-01	8.716567e-07	
2.731300e-01	8.716578e-07	
2.731400e-01	8.716590e-07	
2.731500e-01	8.716601e-07	
2.731600e-01	8.716613e-07	
2.731700e-01	8.716624e-07	
2.731800e-01	8.716636e-07	
2.731900e-01	8.716648e-07	
2.732000e-01	8.716659e-07	
2.732100e-01	8.716671e-07	
2.732200e-01	8.716682e-07	
2.732300e-01	8.716694e-07	
2.732400e-01	8.716705e-07	
2.732500e-01	8.716717e-07	
2.732600e-01	8.716729e-07	
2.732700e-01	8.716740e-07	
2.732800e-01	8.716752e-07	
2.732900e-01	8.716763e-07	
2.733000e-01	8.716775e-07	
2.733100e-01	8.716786e-07	
2.733200e-01	8.716798e-07	
2.733300e-01	8.716809e-07	
2.733400e-01	8.716821e-07	
2.733500e-01	8.716832e-07	
2.733600e-01	8.716844e-07	
2.733700e-01	8.716856e-07	
2.733800e-01	8.716867e-07	
2.733900e-01	8.716879e-07	
2.734000e-01	8.716890e-07	
2.734100e-01	8.716902e-07	
2.734200e-01	8.716913e-07	
2.734300e-01	8.716925e-07	
2.734400e-01	8.716936e-07	
2.734500e-01	8.716948e-07	
2.734600e-01	8.716959e-07	
2.734700e-01	8.716971e-07	
2.734800e-01	8.716982e-07	
2.734900e-01	8.716994e-07	
2.735000e-01	8.717005e-07	
2.735100e-01	8.717017e-07	
2.735200e-01	8.717029e-07	
2.735300e-01	8.717040e-07	
2.735400e-01	8.717052e-07	
2.735500e-01	8.717063e-07	
2.735600e-01	8.717075e-07	
2.735700e-01	8.717086e-07	
2.735800e-01	8.717098e-07	
2.735900e-01	8.717109e-07	
2.736000e-01	8.717121e-07	
2.736100e-01	8.717132e-07	
2.736200e-01	8.717144e-07	
2.736300e-01	8.717155e-07	
2.736400e-01	8.717167e-07	
2.736500e-01	8.717178e-07	
2.736600e-01	8.717190e-07	
2.736700e-01	8.717201e-07	
2.736800e-01	8.717213e-07	
2.736900e-01	8.717224e-07	
2.737000e-01	8.717236e-07	
2.737100e-01	8.717247e-07	
2.737200e-01	8.717259e-07	
2.737300e-01	8.717270e-07	
2.737400e-01	8.717282e-07	
2.737500e-01	8.717293e-07	
2.737600e-01	8.717305e-07	
2.737700e-01	8.717316e-07	
2.737800e-01	8.717328e-07	
2.737900e-01	8.717339e-07	
2.738000e-01	8.717351e-07	
2.738100e-01	8.717362e-07	
2.738200e-01	8.717374e-07	
2.738300e-01	8.717385e-07	
2.738400e-01	8.717397e-07	
2.738500e-01	8.717408e-07	
2.738600e-01	8.717420e-07	
2.738700e-01	8.717431e-07	
2.738800e-01	8.717442e-07	
2.738900e-01	8.717454e-07	
2.739000e-01	8.717465e-07	
2.739100e-01	8.717477e-07	
2.739200e-01	8.717488e-07	
2.739300e-01	8.717500e-07	
2.739400e-01	8.717511e-07	
2.739500e-01	8.717523e-07	
2.739600e-01	8.717534e-07	
2.739700e-01	8.717546e-07	
2.739800e-01	8.717557e-07	
2.739900e-01	8.717569e-07	
2.740000e-01	8.717580e-07	
2.740100e-01	8.717592e-07	
2.740200e-01	8.717603e-07	
2.740300e-01	8.717614e-07	
2.740400e-01	8.717626e-07	
2.740500e-01	8.717637e-07	
2.740600e-01	8.717649e-07	
2.740700e-01	8.717660e-07	
2.740800e-01	8.717672e-07	
2.740900e-01	8.717683e-07	
2.741000e-01	8.717695e-07	
2.741100e-01	8.717706e-07	
2.741200e-01	8.717717e-07	
2.741300e-01	8.717729e-07	
2.741400e-01	8.717740e-07	
2.741500e-01	8.717752e-07	
2.741600e-01	8.717763e-07	
2.741700e-01	8.717775e-07	
2.741800e-01	8.717786e-07	
2.741900e-01	8.717798e-07	
2.742000e-01	8.717809e-07	
2.742100e-01	8.717820e-07	
2.742200e-01	8.717832e-07	
2.742300e-01	8.717843e-07	
2.742400e-01	8.717855e-07	
2.742500e-01	8.717866e-07	
2.742600e-01	8.717878e-07	
2.742700e-01	8.717889e-07	
2.742800e-01	8.717900e-07	
2.742900e-01	8.717912e-07	
2.743000e-01	8.717923e-07	
2.743100e-01	8.717935e-07	
2.743200e-01	8.717946e-07	
2.743300e-01	8.717957e-07	
2.743400e-01	8.717969e-07	
2.743500e-01	8.717980e-07	
2.743600e-01	8.717992e-07	
2.743700e-01	8.718003e-07	
2.743800e-01	8.718015e-07	
2.743900e-01	8.718026e-07	
2.744000e-01	8.718037e-07	
2.744100e-01	8.718049e-07	
2.744200e-01	8.718060e-07	
2.744300e-01	8.718072e-07	
2.744400e-01	8.718083e-07	
2.744500e-01	8.718094e-07	
2.744600e-01	8.718106e-07	
2.744700e-01	8.718117e-07	
2.744800e-01	8.718129e-07	
2.744900e-01	8.718140e-07	
2.745000e-01	8.718151e-07	
2.745100e-01	8.718163e-07	
2.745200e-01	8.718174e-07	
2.745300e-01	8.718186e-07	
2.745400e-01	8.718197e-07	
2.745500e-01	8.718208e-07	
2.745600e-01	8.718220e-07	
2.745700e-01	8.718231e-07	
2.745800e-01	8.718242e-07	
2.745900e-01	8.718254e-07	
2.746000e-01	8.718265e-07	
2.746100e-01	8.718277e-07	
2.746200e-01	8.718288e-07	
2.746300e-01	8.718299e-07	
2.746400e-01	8.718311e-07	
2.746500e-01	8.718322e-07	
2.746600e-01	8.718333e-07	
2.746700e-01	8.718345e-07	
2.746800e-01	8.718356e-07	
2.746900e-01	8.718368e-07	
2.747000e-01	8.718379e-07	
2.747100e-01	8.718390e-07	
2.747200e-01	8.718402e-07	
2.747300e-01	8.718413e-07	
2.747400e-01	8.718424e-07	
2.747500e-01	8.718436e-07	
2.747600e-01	8.718447e-07	
2.747700e-01	8.718459e-07	
2.747800e-01	8.718470e-07	
2.747900e-01	8.718481e-07	
2.748000e-01	8.718493e-07	
2.748100e-01	8.718504e-07	
2.748200e-01	8.718515e-07	
2.748300e-01	8.718527e-07	
2.748400e-01	8.718538e-07	
2.748500e-01	8.718549e-07	
2.748600e-01	8.718561e-07	
2.748700e-01	8.718572e-07	
2.748800e-01	8.718583e-07	
2.748900e-01	8.718595e-07	
2.749000e-01	8.718606e-07	
2.749100e-01	8.718617e-07	
2.749200e-01	8.718629e-07	
2.749300e-01	8.718640e-07	
2.749400e-01	8.718651e-07	
2.749500e-01	8.718663e-07	
2.749600e-01	8.718674e-07	
2.749700e-01	8.718685e-07	
2.749800e-01	8.718697e-07	
2.749900e-01	8.718708e-07	
2.750000e-01	8.718719e-07	
2.750100e-01	8.718731e-07	
2.750200e-01	8.718742e-07	
2.750300e-01	8.718753e-07	
2.750400e-01	8.718765e-07	
2.750500e-01	8.718776e-07	
2.750600e-01	8.718787e-07	
2.750700e-01	8.718799e-07	
2.750800e-01	8.718810e-07	
2.750900e-01	8.718821e-07	
2.751000e-01	8.718833e-07	
2.751100e-01	8.718844e-07	
2.751200e-01	8.718855e-07	
2.751300e-01	8.718867e-07	
2.751400e-01	8.718878e-07	
2.751500e-01	8.718889e-07	
2.751600e-01	8.718901e-07	
2.751700e-01	8.718912e-07	
2.751800e-01	8.718923e-07	
2.751900e-01	8.718934e-07	
2.752000e-01	8.718946e-07	
2.752100e-01	8.718957e-07	
2.752200e-01	8.718968e-07	
2.752300e-01	8.718980e-07	
2.752400e-01	8.718991e-07	
2.752500e-01	8.719002e-07	
2.752600e-01	8.719014e-07	
2.752700e-01	8.719025e-07	
2.752800e-01	8.719036e-07	
2.752900e-01	8.719047e-07	
2.753000e-01	8.719059e-07	
2.753100e-01	8.719070e-07	
2.753200e-01	8.719081e-07	
2.753300e-01	8.719093e-07	
2.753400e-01	8.719104e-07	
2.753500e-01	8.719115e-07	
2.753600e-01	8.719126e-07	
2.753700e-01	8.719138e-07	
2.753800e-01	8.719149e-07	
2.753900e-01	8.719160e-07	
2.754000e-01	8.719172e-07	
2.754100e-01	8.719183e-07	
2.754200e-01	8.719194e-07	
2.754300e-01	8.719205e-07	
2.754400e-01	8.719217e-07	
2.754500e-01	8.719228e-07	
2.754600e-01	8.719239e-07	
2.754700e-01	8.719250e-07	
2.754800e-01	8.719262e-07	
2.754900e-01	8.719273e-07	
2.755000e-01	8.719284e-07	
2.755100e-01	8.719295e-07	
2.755200e-01	8.719307e-07	
2.755300e-01	8.719318e-07	
2.755400e-01	8.719329e-07	
2.755500e-01	8.719341e-07	
2.755600e-01	8.719352e-07	
2.755700e-01	8.719363e-07	
2.755800e-01	8.719374e-07	
2.755900e-01	8.719386e-07	
2.756000e-01	8.719397e-07	
2.756100e-01	8.719408e-07	
2.756200e-01	8.719419e-07	
2.756300e-01	8.719431e-07	
2.756400e-01	8.719442e-07	
2.756500e-01	8.719453e-07	
2.756600e-01	8.719464e-07	
2.756700e-01	8.719476e-07	
2.756800e-01	8.719487e-07	
2.756900e-01	8.719498e-07	
2.757000e-01	8.719509e-07	
2.757100e-01	8.719520e-07	
2.757200e-01	8.719532e-07	
2.757300e-01	8.719543e-07	
2.757400e-01	8.719554e-07	
2.757500e-01	8.719565e-07	
2.757600e-01	8.719577e-07	
2.757700e-01	8.719588e-07	
2.757800e-01	8.719599e-07	
2.757900e-01	8.719610e-07	
2.758000e-01	8.719622e-07	
2.758100e-01	8.719633e-07	
2.758200e-01	8.719644e-07	
2.758300e-01	8.719655e-07	
2.758400e-01	8.719666e-07	
2.758500e-01	8.719678e-07	
2.758600e-01	8.719689e-07	
2.758700e-01	8.719700e-07	
2.758800e-01	8.719711e-07	
2.758900e-01	8.719723e-07	
2.759000e-01	8.719734e-07	
2.759100e-01	8.719745e-07	
2.759200e-01	8.719756e-07	
2.759300e-01	8.719767e-07	
2.759400e-01	8.719779e-07	
2.759500e-01	8.719790e-07	
2.759600e-01	8.719801e-07	
2.759700e-01	8.719812e-07	
2.759800e-01	8.719823e-07	
2.759900e-01	8.719835e-07	
2.760000e-01	8.719846e-07	
2.760100e-01	8.719857e-07	
2.760200e-01	8.719868e-07	
2.760300e-01	8.719879e-07	
2.760400e-01	8.719891e-07	
2.760500e-01	8.719902e-07	
2.760600e-01	8.719913e-07	
2.760700e-01	8.719924e-07	
2.760800e-01	8.719935e-07	
2.760900e-01	8.719947e-07	
2.761000e-01	8.719958e-07	
2.761100e-01	8.719969e-07	
2.761200e-01	8.719980e-07	
2.761300e-01	8.719991e-07	
2.761400e-01	8.720003e-07	
2.761500e-01	8.720014e-07	
2.761600e-01	8.720025e-07	
2.761700e-01	8.720036e-07	
2.761800e-01	8.720047e-07	
2.761900e-01	8.720058e-07	
2.762000e-01	8.720070e-07	
2.762100e-01	8.720081e-07	
2.762200e-01	8.720092e-07	
2.762300e-01	8.720103e-07	
2.762400e-01	8.720114e-07	
2.762500e-01	8.720125e-07	
2.762600e-01	8.720137e-07	
2.762700e-01	8.720148e-07	
2.762800e-01	8.720159e-07	
2.762900e-01	8.720170e-07	
2.763000e-01	8.720181e-07	
2.763100e-01	8.720192e-07	
2.763200e-01	8.720204e-07	
2.763300e-01	8.720215e-07	
2.763400e-01	8.720226e-07	
2.763500e-01	8.720237e-07	
2.763600e-01	8.720248e-07	
2.763700e-01	8.720259e-07	
2.763800e-01	8.720271e-07	
2.763900e-01	8.720282e-07	
2.764000e-01	8.720293e-07	
2.764100e-01	8.720304e-07	
2.764200e-01	8.720315e-07	
2.764300e-01	8.720326e-07	
2.764400e-01	8.720337e-07	
2.764500e-01	8.720349e-07	
2.764600e-01	8.720360e-07	
2.764700e-01	8.720371e-07	
2.764800e-01	8.720382e-07	
2.764900e-01	8.720393e-07	
2.765000e-01	8.720404e-07	
2.765100e-01	8.720415e-07	
2.765200e-01	8.720427e-07	
2.765300e-01	8.720438e-07	
2.765400e-01	8.720449e-07	
2.765500e-01	8.720460e-07	
2.765600e-01	8.720471e-07	
2.765700e-01	8.720482e-07	
2.765800e-01	8.720493e-07	
2.765900e-01	8.720504e-07	
2.766000e-01	8.720516e-07	
2.766100e-01	8.720527e-07	
2.766200e-01	8.720538e-07	
2.766300e-01	8.720549e-07	
2.766400e-01	8.720560e-07	
2.766500e-01	8.720571e-07	
2.766600e-01	8.720582e-07	
2.766700e-01	8.720593e-07	
2.766800e-01	8.720604e-07	
2.766900e-01	8.720616e-07	
2.767000e-01	8.720627e-07	
2.767100e-01	8.720638e-07	
2.767200e-01	8.720649e-07	
2.767300e-01	8.720660e-07	
2.767400e-01	8.720671e-07	
2.767500e-01	8.720682e-07	
2.767600e-01	8.720693e-07	
2.767700e-01	8.720704e-07	
2.767800e-01	8.720716e-07	
2.767900e-01	8.720727e-07	
2.768000e-01	8.720738e-07	
2.768100e-01	8.720749e-07	
2.768200e-01	8.720760e-07	
2.768300e-01	8.720771e-07	
2.768400e-01	8.720782e-07	
2.768500e-01	8.720793e-07	
2.768600e-01	8.720804e-07	
2.768700e-01	8.720815e-07	
2.768800e-01	8.720827e-07	
2.768900e-01	8.720838e-07	
2.769000e-01	8.720849e-07	
2.769100e-01	8.720860e-07	
2.769200e-01	8.720871e-07	
2.769300e-01	8.720882e-07	
2.769400e-01	8.720893e-07	
2.769500e-01	8.720904e-07	
2.769600e-01	8.720915e-07	
2.769700e-01	8.720926e-07	
2.769800e-01	8.720937e-07	
2.769900e-01	8.720948e-07	
2.770000e-01	8.720959e-07	
2.770100e-01	8.720971e-07	
2.770200e-01	8.720982e-07	
2.770300e-01	8.720993e-07	
2.770400e-01	8.721004e-07	
2.770500e-01	8.721015e-07	
2.770600e-01	8.721026e-07	
2.770700e-01	8.721037e-07	
2.770800e-01	8.721048e-07	
2.770900e-01	8.721059e-07	
2.771000e-01	8.721070e-07	
2.771100e-01	8.721081e-07	
2.771200e-01	8.721092e-07	
2.771300e-01	8.721103e-07	
2.771400e-01	8.721114e-07	
2.771500e-01	8.721125e-07	
2.771600e-01	8.721136e-07	
2.771700e-01	8.721148e-07	
2.771800e-01	8.721159e-07	
2.771900e-01	8.721170e-07	
2.772000e-01	8.721181e-07	
2.772100e-01	8.721192e-07	
2.772200e-01	8.721203e-07	
2.772300e-01	8.721214e-07	
2.772400e-01	8.721225e-07	
2.772500e-01	8.721236e-07	
2.772600e-01	8.721247e-07	
2.772700e-01	8.721258e-07	
2.772800e-01	8.721269e-07	
2.772900e-01	8.721280e-07	
2.773000e-01	8.721291e-07	
2.773100e-01	8.721302e-07	
2.773200e-01	8.721313e-07	
2.773300e-01	8.721324e-07	
2.773400e-01	8.721335e-07	
2.773500e-01	8.721346e-07	
2.773600e-01	8.721357e-07	
2.773700e-01	8.721368e-07	
2.773800e-01	8.721379e-07	
2.773900e-01	8.721390e-07	
2.774000e-01	8.721401e-07	
2.774100e-01	8.721412e-07	
2.774200e-01	8.721423e-07	
2.774300e-01	8.721434e-07	
2.774400e-01	8.721445e-07	
2.774500e-01	8.721456e-07	
2.774600e-01	8.721468e-07	
2.774700e-01	8.721479e-07	
2.774800e-01	8.721490e-07	
2.774900e-01	8.721501e-07	
2.775000e-01	8.721512e-07	
2.775100e-01	8.721523e-07	
2.775200e-01	8.721534e-07	
2.775300e-01	8.721545e-07	
2.775400e-01	8.721556e-07	
2.775500e-01	8.721567e-07	
2.775600e-01	8.721578e-07	
2.775700e-01	8.721589e-07	
2.775800e-01	8.721600e-07	
2.775900e-01	8.721611e-07	
2.776000e-01	8.721622e-07	
2.776100e-01	8.721633e-07	
2.776200e-01	8.721644e-07	
2.776300e-01	8.721655e-07	
2.776400e-01	8.721666e-07	
2.776500e-01	8.721677e-07	
2.776600e-01	8.721688e-07	
2.776700e-01	8.721699e-07	
2.776800e-01	8.721710e-07	
2.776900e-01	8.721721e-07	
2.777000e-01	8.721731e-07	
2.777100e-01	8.721742e-07	
2.777200e-01	8.721753e-07	
2.777300e-01	8.721764e-07	
2.777400e-01	8.721775e-07	
2.777500e-01	8.721786e-07	
2.777600e-01	8.721797e-07	
2.777700e-01	8.721808e-07	
2.777800e-01	8.721819e-07	
2.777900e-01	8.721830e-07	
2.778000e-01	8.721841e-07	
2.778100e-01	8.721852e-07	
2.778200e-01	8.721863e-07	
2.778300e-01	8.721874e-07	
2.778400e-01	8.721885e-07	
2.778500e-01	8.721896e-07	
2.778600e-01	8.721907e-07	
2.778700e-01	8.721918e-07	
2.778800e-01	8.721929e-07	
2.778900e-01	8.721940e-07	
2.779000e-01	8.721951e-07	
2.779100e-01	8.721962e-07	
2.779200e-01	8.721973e-07	
2.779300e-01	8.721984e-07	
2.779400e-01	8.721995e-07	
2.779500e-01	8.722006e-07	
2.779600e-01	8.722017e-07	
2.779700e-01	8.722028e-07	
2.779800e-01	8.722039e-07	
2.779900e-01	8.722050e-07	
2.780000e-01	8.722060e-07	
2.780100e-01	8.722071e-07	
2.780200e-01	8.722082e-07	
2.780300e-01	8.722093e-07	
2.780400e-01	8.722104e-07	
2.780500e-01	8.722115e-07	
2.780600e-01	8.722126e-07	
2.780700e-01	8.722137e-07	
2.780800e-01	8.722148e-07	
2.780900e-01	8.722159e-07	
2.781000e-01	8.722170e-07	
2.781100e-01	8.722181e-07	
2.781200e-01	8.722192e-07	
2.781300e-01	8.722203e-07	
2.781400e-01	8.722214e-07	
2.781500e-01	8.722225e-07	
2.781600e-01	8.722235e-07	
2.781700e-01	8.722246e-07	
2.781800e-01	8.722257e-07	
2.781900e-01	8.722268e-07	
2.782000e-01	8.722279e-07	
2.782100e-01	8.722290e-07	
2.782200e-01	8.722301e-07	
2.782300e-01	8.722312e-07	
2.782400e-01	8.722323e-07	
2.782500e-01	8.722334e-07	
2.782600e-01	8.722345e-07	
2.782700e-01	8.722356e-07	
2.782800e-01	8.722367e-07	
2.782900e-01	8.722377e-07	
2.783000e-01	8.722388e-07	
2.783100e-01	8.722399e-07	
2.783200e-01	8.722410e-07	
2.783300e-01	8.722421e-07	
2.783400e-01	8.722432e-07	
2.783500e-01	8.722443e-07	
2.783600e-01	8.722454e-07	
2.783700e-01	8.722465e-07	
2.783800e-01	8.722476e-07	
2.783900e-01	8.722486e-07	
2.784000e-01	8.722497e-07	
2.784100e-01	8.722508e-07	
2.784200e-01	8.722519e-07	
2.784300e-01	8.722530e-07	
2.784400e-01	8.722541e-07	
2.784500e-01	8.722552e-07	
2.784600e-01	8.722563e-07	
2.784700e-01	8.722574e-07	
2.784800e-01	8.722584e-07	
2.784900e-01	8.722595e-07	
2.785000e-01	8.722606e-07	
2.785100e-01	8.722617e-07	
2.785200e-01	8.722628e-07	
2.785300e-01	8.722639e-07	
2.785400e-01	8.722650e-07	
2.785500e-01	8.722661e-07	
2.785600e-01	8.722672e-07	
2.785700e-01	8.722682e-07	
2.785800e-01	8.722693e-07	
2.785900e-01	8.722704e-07	
2.786000e-01	8.722715e-07	
2.786100e-01	8.722726e-07	
2.786200e-01	8.722737e-07	
2.786300e-01	8.722748e-07	
2.786400e-01	8.722759e-07	
2.786500e-01	8.722769e-07	
2.786600e-01	8.722780e-07	
2.786700e-01	8.722791e-07	
2.786800e-01	8.722802e-07	
2.786900e-01	8.722813e-07	
2.787000e-01	8.722824e-07	
2.787100e-01	8.722835e-07	
2.787200e-01	8.722845e-07	
2.787300e-01	8.722856e-07	
2.787400e-01	8.722867e-07	
2.787500e-01	8.722878e-07	
2.787600e-01	8.722889e-07	
2.787700e-01	8.722900e-07	
2.787800e-01	8.722911e-07	
2.787900e-01	8.722921e-07	
2.788000e-01	8.722932e-07	
2.788100e-01	8.722943e-07	
2.788200e-01	8.722954e-07	
2.788300e-01	8.722965e-07	
2.788400e-01	8.722976e-07	
2.788500e-01	8.722986e-07	
2.788600e-01	8.722997e-07	
2.788700e-01	8.723008e-07	
2.788800e-01	8.723019e-07	
2.788900e-01	8.723030e-07	
