2.970400e-01	-3.502976e-02	
2.970500e-01	-3.502976e-02	
2.970600e-01	-3.502976e-02	
2.970700e-01	-3.502976e-02	
2.970800e-01	-3.502976e-02	
2.970900e-01	-3.502976e-02	
2.971000e-01	-3.502976e-02	
2.971100e-01	-3.502976e-02	
2.971200e-01	-3.502976e-02	
2.971300e-01	-3.502976e-02	
2.971400e-01	-3.502976e-02	
2.971500e-01	-3.502976e-02	
2.971600e-01	-3.502976e-02	
2.971700e-01	-3.502976e-02	
2.971800e-01	-3.502976e-02	
2.971900e-01	-3.502976e-02	
2.972000e-01	-3.502976e-02	
2.972100e-01	-3.502976e-02	
2.972200e-01	-3.502976e-02	
2.972300e-01	-3.502976e-02	
2.972400e-01	-3.502976e-02	
2.972500e-01	-3.502976e-02	
2.972600e-01	-3.502976e-02	
2.972700e-01	-3.502976e-02	
2.972800e-01	-3.502976e-02	
2.972900e-01	-3.502976e-02	
2.973000e-01	-3.502976e-02	
2.973100e-01	-3.502976e-02	
2.973200e-01	-3.502976e-02	
2.973300e-01	-3.502976e-02	
2.973400e-01	-3.502976e-02	
2.973500e-01	-3.502976e-02	
2.973600e-01	-3.502976e-02	
2.973700e-01	-3.502976e-02	
2.973800e-01	-3.502976e-02	
2.973900e-01	-3.502976e-02	
2.974000e-01	-3.502976e-02	
2.974100e-01	-3.502976e-02	
2.974200e-01	-3.502976e-02	
2.974300e-01	-3.502976e-02	
2.974400e-01	-3.502976e-02	
2.974500e-01	-3.502976e-02	
2.974600e-01	-3.502976e-02	
2.974700e-01	-3.502976e-02	
2.974800e-01	-3.502976e-02	
2.974900e-01	-3.502975e-02	
2.975000e-01	-3.502975e-02	
2.975100e-01	-3.502975e-02	
2.975200e-01	-3.502975e-02	
2.975300e-01	-3.502975e-02	
2.975400e-01	-3.502975e-02	
2.975500e-01	-3.502975e-02	
2.975600e-01	-3.502975e-02	
2.975700e-01	-3.502975e-02	
2.975800e-01	-3.502975e-02	
2.975900e-01	-3.502975e-02	
2.976000e-01	-3.502975e-02	
2.976100e-01	-3.502975e-02	
2.976200e-01	-3.502975e-02	
2.976300e-01	-3.502975e-02	
2.976400e-01	-3.502975e-02	
2.976500e-01	-3.502975e-02	
2.976600e-01	-3.502975e-02	
2.976700e-01	-3.502975e-02	
2.976800e-01	-3.502975e-02	
2.976900e-01	-3.502975e-02	
2.977000e-01	-3.502975e-02	
2.977100e-01	-3.502975e-02	
2.977200e-01	-3.502975e-02	
2.977300e-01	-3.502975e-02	
2.977400e-01	-3.502975e-02	
2.977500e-01	-3.502975e-02	
2.977600e-01	-3.502975e-02	
2.977700e-01	-3.502975e-02	
2.977800e-01	-3.502975e-02	
2.977900e-01	-3.502975e-02	
2.978000e-01	-3.502975e-02	
2.978100e-01	-3.502975e-02	
2.978200e-01	-3.502975e-02	
2.978300e-01	-3.502975e-02	
2.978400e-01	-3.502975e-02	
2.978500e-01	-3.502975e-02	
2.978600e-01	-3.502975e-02	
2.978700e-01	-3.502975e-02	
2.978800e-01	-3.502975e-02	
2.978900e-01	-3.502975e-02	
2.979000e-01	-3.502975e-02	
2.979100e-01	-3.502975e-02	
2.979200e-01	-3.502975e-02	
2.979300e-01	-3.502975e-02	
2.979400e-01	-3.502975e-02	
2.979500e-01	-3.502975e-02	
2.979600e-01	-3.502975e-02	
2.979700e-01	-3.502975e-02	
2.979800e-01	-3.502975e-02	
2.979900e-01	-3.502975e-02	
2.980000e-01	-3.502975e-02	
2.980100e-01	-3.502975e-02	
2.980200e-01	-3.502975e-02	
2.980300e-01	-3.502974e-02	
2.980400e-01	-3.502974e-02	
2.980500e-01	-3.502974e-02	
2.980600e-01	-3.502974e-02	
2.980700e-01	-3.502974e-02	
2.980800e-01	-3.502974e-02	
2.980900e-01	-3.502974e-02	
2.981000e-01	-3.502974e-02	
2.981100e-01	-3.502974e-02	
2.981200e-01	-3.502974e-02	
2.981300e-01	-3.502974e-02	
2.981400e-01	-3.502974e-02	
2.981500e-01	-3.502974e-02	
2.981600e-01	-3.502974e-02	
2.981700e-01	-3.502974e-02	
2.981800e-01	-3.502974e-02	
2.981900e-01	-3.502974e-02	
2.982000e-01	-3.502974e-02	
2.982100e-01	-3.502974e-02	
2.982200e-01	-3.502974e-02	
2.982300e-01	-3.502974e-02	
2.982400e-01	-3.502974e-02	
2.982500e-01	-3.502974e-02	
2.982600e-01	-3.502974e-02	
2.982700e-01	-3.502974e-02	
2.982800e-01	-3.502974e-02	
2.982900e-01	-3.502974e-02	
2.983000e-01	-3.502974e-02	
2.983100e-01	-3.502974e-02	
2.983200e-01	-3.502974e-02	
2.983300e-01	-3.502974e-02	
2.983400e-01	-3.502974e-02	
2.983500e-01	-3.502974e-02	
2.983600e-01	-3.502974e-02	
2.983700e-01	-3.502974e-02	
2.983800e-01	-3.502974e-02	
2.983900e-01	-3.502974e-02	
2.984000e-01	-3.502974e-02	
2.984100e-01	-3.502974e-02	
2.984200e-01	-3.502974e-02	
2.984300e-01	-3.502974e-02	
2.984400e-01	-3.502974e-02	
2.984500e-01	-3.502974e-02	
2.984600e-01	-3.502974e-02	
2.984700e-01	-3.502974e-02	
2.984800e-01	-3.502974e-02	
2.984900e-01	-3.502974e-02	
2.985000e-01	-3.502974e-02	
2.985100e-01	-3.502974e-02	
2.985200e-01	-3.502974e-02	
2.985300e-01	-3.502974e-02	
2.985400e-01	-3.502974e-02	
2.985500e-01	-3.502974e-02	
2.985600e-01	-3.502974e-02	
2.985700e-01	-3.502973e-02	
2.985800e-01	-3.502973e-02	
2.985900e-01	-3.502973e-02	
2.986000e-01	-3.502973e-02	
2.986100e-01	-3.502973e-02	
2.986200e-01	-3.502973e-02	
2.986300e-01	-3.502973e-02	
2.986400e-01	-3.502973e-02	
2.986500e-01	-3.502973e-02	
2.986600e-01	-3.502973e-02	
2.986700e-01	-3.502973e-02	
2.986800e-01	-3.502973e-02	
2.986900e-01	-3.502973e-02	
2.987000e-01	-3.502973e-02	
2.987100e-01	-3.502973e-02	
2.987200e-01	-3.502973e-02	
2.987300e-01	-3.502973e-02	
2.987400e-01	-3.502973e-02	
2.987500e-01	-3.502973e-02	
2.987600e-01	-3.502973e-02	
2.987700e-01	-3.502973e-02	
2.987800e-01	-3.502973e-02	
2.987900e-01	-3.502973e-02	
2.988000e-01	-3.502973e-02	
2.988100e-01	-3.502973e-02	
2.988200e-01	-3.502973e-02	
2.988300e-01	-3.502973e-02	
2.988400e-01	-3.502973e-02	
2.988500e-01	-3.502973e-02	
2.988600e-01	-3.502973e-02	
2.988700e-01	-3.502973e-02	
2.988800e-01	-3.502973e-02	
2.988900e-01	-3.502973e-02	
2.989000e-01	-3.502973e-02	
2.989100e-01	-3.502973e-02	
2.989200e-01	-3.502973e-02	
2.989300e-01	-3.502973e-02	
2.989400e-01	-3.502973e-02	
2.989500e-01	-3.502973e-02	
2.989600e-01	-3.502973e-02	
2.989700e-01	-3.502973e-02	
2.989800e-01	-3.502973e-02	
2.989900e-01	-3.502973e-02	
2.990000e-01	-3.502973e-02	
2.990100e-01	-3.502973e-02	
2.990200e-01	-3.502973e-02	
2.990300e-01	-3.502973e-02	
2.990400e-01	-3.502973e-02	
2.990500e-01	-3.502973e-02	
2.990600e-01	-3.502973e-02	
2.990700e-01	-3.502973e-02	
2.990800e-01	-3.502973e-02	
2.990900e-01	-3.502973e-02	
2.991000e-01	-3.502972e-02	
2.991100e-01	-3.502972e-02	
2.991200e-01	-3.502972e-02	
2.991300e-01	-3.502972e-02	
2.991400e-01	-3.502972e-02	
2.991500e-01	-3.502972e-02	
2.991600e-01	-3.502972e-02	
2.991700e-01	-3.502972e-02	
2.991800e-01	-3.502972e-02	
2.991900e-01	-3.502972e-02	
2.992000e-01	-3.502972e-02	
2.992100e-01	-3.502972e-02	
2.992200e-01	-3.502972e-02	
2.992300e-01	-3.502972e-02	
2.992400e-01	-3.502972e-02	
2.992500e-01	-3.502972e-02	
2.992600e-01	-3.502972e-02	
2.992700e-01	-3.502972e-02	
2.992800e-01	-3.502972e-02	
2.992900e-01	-3.502972e-02	
2.993000e-01	-3.502972e-02	
2.993100e-01	-3.502972e-02	
2.993200e-01	-3.502972e-02	
2.993300e-01	-3.502972e-02	
2.993400e-01	-3.502972e-02	
2.993500e-01	-3.502972e-02	
2.993600e-01	-3.502972e-02	
2.993700e-01	-3.502972e-02	
2.993800e-01	-3.502972e-02	
2.993900e-01	-3.502972e-02	
2.994000e-01	-3.502972e-02	
2.994100e-01	-3.502972e-02	
2.994200e-01	-3.502972e-02	
2.994300e-01	-3.502972e-02	
2.994400e-01	-3.502972e-02	
2.994500e-01	-3.502972e-02	
2.994600e-01	-3.502972e-02	
2.994700e-01	-3.502972e-02	
2.994800e-01	-3.502972e-02	
2.994900e-01	-3.502972e-02	
2.995000e-01	-3.502972e-02	
2.995100e-01	-3.502972e-02	
2.995200e-01	-3.502972e-02	
2.995300e-01	-3.502972e-02	
2.995400e-01	-3.502972e-02	
2.995500e-01	-3.502972e-02	
2.995600e-01	-3.502972e-02	
2.995700e-01	-3.502972e-02	
2.995800e-01	-3.502972e-02	
2.995900e-01	-3.502972e-02	
2.996000e-01	-3.502972e-02	
2.996100e-01	-3.502972e-02	
2.996200e-01	-3.502972e-02	
2.996300e-01	-3.502972e-02	
2.996400e-01	-3.502971e-02	
2.996500e-01	-3.502971e-02	
2.996600e-01	-3.502971e-02	
2.996700e-01	-3.502971e-02	
2.996800e-01	-3.502971e-02	
2.996900e-01	-3.502971e-02	
2.997000e-01	-3.502971e-02	
2.997100e-01	-3.502971e-02	
2.997200e-01	-3.502971e-02	
2.997300e-01	-3.502971e-02	
2.997400e-01	-3.502971e-02	
2.997500e-01	-3.502971e-02	
2.997600e-01	-3.502971e-02	
2.997700e-01	-3.502971e-02	
2.997800e-01	-3.502971e-02	
2.997900e-01	-3.502971e-02	
2.998000e-01	-3.502971e-02	
2.998100e-01	-3.502971e-02	
2.998200e-01	-3.502971e-02	
2.998300e-01	-3.502971e-02	
2.998400e-01	-3.502971e-02	
2.998500e-01	-3.502971e-02	
2.998600e-01	-3.502971e-02	
2.998700e-01	-3.502971e-02	
2.998800e-01	-3.502971e-02	
2.998900e-01	-3.502971e-02	
2.999000e-01	-3.502971e-02	
2.999100e-01	-3.502971e-02	
2.999200e-01	-3.502971e-02	
2.999300e-01	-3.502971e-02	
2.999400e-01	-3.502971e-02	
2.999500e-01	-3.502971e-02	
2.999600e-01	-3.502971e-02	
2.999700e-01	-3.502971e-02	
2.999800e-01	-3.502971e-02	
2.999900e-01	-3.502971e-02	
3.000000e-01	-3.502971e-02	
3.000100e-01	-3.502971e-02	
3.000200e-01	-3.502971e-02	
3.000300e-01	-3.502971e-02	
3.000400e-01	-3.502971e-02	
3.000500e-01	-3.502971e-02	
3.000600e-01	-3.502971e-02	
3.000700e-01	-3.502971e-02	
3.000800e-01	-3.502971e-02	
3.000900e-01	-3.502971e-02	
3.001000e-01	-3.502971e-02	
3.001100e-01	-3.502971e-02	
3.001200e-01	-3.502971e-02	
3.001300e-01	-3.502971e-02	
3.001400e-01	-3.502971e-02	
3.001500e-01	-3.502971e-02	
3.001600e-01	-3.502971e-02	
3.001700e-01	-3.502971e-02	
3.001800e-01	-3.502970e-02	
3.001900e-01	-3.502970e-02	
3.002000e-01	-3.502970e-02	
3.002100e-01	-3.502970e-02	
3.002200e-01	-3.502970e-02	
3.002300e-01	-3.502970e-02	
3.002400e-01	-3.502970e-02	
3.002500e-01	-3.502970e-02	
3.002600e-01	-3.502970e-02	
3.002700e-01	-3.502970e-02	
3.002800e-01	-3.502970e-02	
3.002900e-01	-3.502970e-02	
3.003000e-01	-3.502970e-02	
3.003100e-01	-3.502970e-02	
3.003200e-01	-3.502970e-02	
3.003300e-01	-3.502970e-02	
3.003400e-01	-3.502970e-02	
3.003500e-01	-3.502970e-02	
3.003600e-01	-3.502970e-02	
3.003700e-01	-3.502970e-02	
3.003800e-01	-3.502970e-02	
3.003900e-01	-3.502970e-02	
3.004000e-01	-3.502970e-02	
3.004100e-01	-3.502970e-02	
3.004200e-01	-3.502970e-02	
3.004300e-01	-3.502970e-02	
3.004400e-01	-3.502970e-02	
3.004500e-01	-3.502970e-02	
3.004600e-01	-3.502970e-02	
3.004700e-01	-3.502970e-02	
3.004800e-01	-3.502970e-02	
3.004900e-01	-3.502970e-02	
3.005000e-01	-3.502970e-02	
3.005100e-01	-3.502970e-02	
3.005200e-01	-3.502970e-02	
3.005300e-01	-3.502970e-02	
3.005400e-01	-3.502970e-02	
3.005500e-01	-3.502970e-02	
3.005600e-01	-3.502970e-02	
3.005700e-01	-3.502970e-02	
3.005800e-01	-3.502970e-02	
3.005900e-01	-3.502970e-02	
3.006000e-01	-3.502970e-02	
3.006100e-01	-3.502970e-02	
3.006200e-01	-3.502970e-02	
3.006300e-01	-3.502970e-02	
3.006400e-01	-3.502970e-02	
3.006500e-01	-3.502970e-02	
3.006600e-01	-3.502970e-02	
3.006700e-01	-3.502970e-02	
3.006800e-01	-3.502970e-02	
3.006900e-01	-3.502970e-02	
3.007000e-01	-3.502970e-02	
3.007100e-01	-3.502970e-02	
3.007200e-01	-3.502969e-02	
3.007300e-01	-3.502969e-02	
3.007400e-01	-3.502969e-02	
3.007500e-01	-3.502969e-02	
3.007600e-01	-3.502969e-02	
3.007700e-01	-3.502969e-02	
3.007800e-01	-3.502969e-02	
3.007900e-01	-3.502969e-02	
3.008000e-01	-3.502969e-02	
3.008100e-01	-3.502969e-02	
3.008200e-01	-3.502969e-02	
3.008300e-01	-3.502969e-02	
3.008400e-01	-3.502969e-02	
3.008500e-01	-3.502969e-02	
3.008600e-01	-3.502969e-02	
3.008700e-01	-3.502969e-02	
3.008800e-01	-3.502969e-02	
3.008900e-01	-3.502969e-02	
3.009000e-01	-3.502969e-02	
3.009100e-01	-3.502969e-02	
3.009200e-01	-3.502969e-02	
3.009300e-01	-3.502969e-02	
3.009400e-01	-3.502969e-02	
3.009500e-01	-3.502969e-02	
3.009600e-01	-3.502969e-02	
3.009700e-01	-3.502969e-02	
3.009800e-01	-3.502969e-02	
3.009900e-01	-3.502969e-02	
3.010000e-01	-3.502969e-02	
3.010100e-01	-3.502969e-02	
3.010200e-01	-3.502969e-02	
3.010300e-01	-3.502969e-02	
3.010400e-01	-3.502969e-02	
3.010500e-01	-3.502969e-02	
3.010600e-01	-3.502969e-02	
3.010700e-01	-3.502969e-02	
3.010800e-01	-3.502969e-02	
3.010900e-01	-3.502969e-02	
3.011000e-01	-3.502969e-02	
3.011100e-01	-3.502969e-02	
3.011200e-01	-3.502969e-02	
3.011300e-01	-3.502969e-02	
3.011400e-01	-3.502969e-02	
3.011500e-01	-3.502969e-02	
3.011600e-01	-3.502969e-02	
3.011700e-01	-3.502969e-02	
3.011800e-01	-3.502969e-02	
3.011900e-01	-3.502969e-02	
3.012000e-01	-3.502969e-02	
3.012100e-01	-3.502969e-02	
3.012200e-01	-3.502969e-02	
3.012300e-01	-3.502969e-02	
3.012400e-01	-3.502969e-02	
3.012500e-01	-3.502969e-02	
3.012600e-01	-3.502969e-02	
3.012700e-01	-3.502968e-02	
3.012800e-01	-3.502968e-02	
3.012900e-01	-3.502968e-02	
3.013000e-01	-3.502968e-02	
3.013100e-01	-3.502968e-02	
3.013200e-01	-3.502968e-02	
3.013300e-01	-3.502968e-02	
3.013400e-01	-3.502968e-02	
3.013500e-01	-3.502968e-02	
3.013600e-01	-3.502968e-02	
3.013700e-01	-3.502968e-02	
3.013800e-01	-3.502968e-02	
3.013900e-01	-3.502968e-02	
3.014000e-01	-3.502968e-02	
3.014100e-01	-3.502968e-02	
3.014200e-01	-3.502968e-02	
3.014300e-01	-3.502968e-02	
3.014400e-01	-3.502968e-02	
3.014500e-01	-3.502968e-02	
3.014600e-01	-3.502968e-02	
3.014700e-01	-3.502968e-02	
3.014800e-01	-3.502968e-02	
3.014900e-01	-3.502968e-02	
3.015000e-01	-3.502968e-02	
3.015100e-01	-3.502968e-02	
3.015200e-01	-3.502968e-02	
3.015300e-01	-3.502968e-02	
3.015400e-01	-3.502968e-02	
3.015500e-01	-3.502968e-02	
3.015600e-01	-3.502968e-02	
3.015700e-01	-3.502968e-02	
3.015800e-01	-3.502968e-02	
3.015900e-01	-3.502968e-02	
3.016000e-01	-3.502968e-02	
3.016100e-01	-3.502968e-02	
3.016200e-01	-3.502968e-02	
3.016300e-01	-3.502968e-02	
3.016400e-01	-3.502968e-02	
3.016500e-01	-3.502968e-02	
3.016600e-01	-3.502968e-02	
3.016700e-01	-3.502968e-02	
3.016800e-01	-3.502968e-02	
3.016900e-01	-3.502968e-02	
3.017000e-01	-3.502968e-02	
3.017100e-01	-3.502968e-02	
3.017200e-01	-3.502968e-02	
3.017300e-01	-3.502968e-02	
3.017400e-01	-3.502968e-02	
3.017500e-01	-3.502968e-02	
3.017600e-01	-3.502968e-02	
3.017700e-01	-3.502968e-02	
3.017800e-01	-3.502968e-02	
3.017900e-01	-3.502968e-02	
3.018000e-01	-3.502968e-02	
3.018100e-01	-3.502968e-02	
3.018200e-01	-3.502967e-02	
3.018300e-01	-3.502967e-02	
3.018400e-01	-3.502967e-02	
3.018500e-01	-3.502967e-02	
3.018600e-01	-3.502967e-02	
3.018700e-01	-3.502967e-02	
3.018800e-01	-3.502967e-02	
3.018900e-01	-3.502967e-02	
3.019000e-01	-3.502967e-02	
3.019100e-01	-3.502967e-02	
3.019200e-01	-3.502967e-02	
3.019300e-01	-3.502967e-02	
3.019400e-01	-3.502967e-02	
3.019500e-01	-3.502967e-02	
3.019600e-01	-3.502967e-02	
3.019700e-01	-3.502967e-02	
3.019800e-01	-3.502967e-02	
3.019900e-01	-3.502967e-02	
3.020000e-01	-3.502967e-02	
3.020100e-01	-3.502967e-02	
3.020200e-01	-3.502967e-02	
3.020300e-01	-3.502967e-02	
3.020400e-01	-3.502967e-02	
3.020500e-01	-3.502967e-02	
3.020600e-01	-3.502967e-02	
3.020700e-01	-3.502967e-02	
3.020800e-01	-3.502967e-02	
3.020900e-01	-3.502967e-02	
3.021000e-01	-3.502967e-02	
3.021100e-01	-3.502967e-02	
3.021200e-01	-3.502967e-02	
3.021300e-01	-3.502967e-02	
3.021400e-01	-3.502967e-02	
3.021500e-01	-3.502967e-02	
3.021600e-01	-3.502967e-02	
3.021700e-01	-3.502967e-02	
3.021800e-01	-3.502967e-02	
3.021900e-01	-3.502967e-02	
3.022000e-01	-3.502967e-02	
3.022100e-01	-3.502967e-02	
3.022200e-01	-3.502967e-02	
3.022300e-01	-3.502967e-02	
3.022400e-01	-3.502967e-02	
3.022500e-01	-3.502967e-02	
3.022600e-01	-3.502967e-02	
3.022700e-01	-3.502967e-02	
3.022800e-01	-3.502967e-02	
3.022900e-01	-3.502967e-02	
3.023000e-01	-3.502967e-02	
3.023100e-01	-3.502967e-02	
3.023200e-01	-3.502967e-02	
3.023300e-01	-3.502967e-02	
3.023400e-01	-3.502967e-02	
3.023500e-01	-3.502967e-02	
3.023600e-01	-3.502967e-02	
3.023700e-01	-3.502966e-02	
3.023800e-01	-3.502966e-02	
3.023900e-01	-3.502966e-02	
3.024000e-01	-3.502966e-02	
3.024100e-01	-3.502966e-02	
3.024200e-01	-3.502966e-02	
3.024300e-01	-3.502966e-02	
3.024400e-01	-3.502966e-02	
3.024500e-01	-3.502966e-02	
3.024600e-01	-3.502966e-02	
3.024700e-01	-3.502966e-02	
3.024800e-01	-3.502966e-02	
3.024900e-01	-3.502966e-02	
3.025000e-01	-3.502966e-02	
3.025100e-01	-3.502966e-02	
3.025200e-01	-3.502966e-02	
3.025300e-01	-3.502966e-02	
3.025400e-01	-3.502966e-02	
3.025500e-01	-3.502966e-02	
3.025600e-01	-3.502966e-02	
3.025700e-01	-3.502966e-02	
3.025800e-01	-3.502966e-02	
3.025900e-01	-3.502966e-02	
3.026000e-01	-3.502966e-02	
3.026100e-01	-3.502966e-02	
3.026200e-01	-3.502966e-02	
3.026300e-01	-3.502966e-02	
3.026400e-01	-3.502966e-02	
3.026500e-01	-3.502966e-02	
3.026600e-01	-3.502966e-02	
3.026700e-01	-3.502966e-02	
3.026800e-01	-3.502966e-02	
3.026900e-01	-3.502966e-02	
3.027000e-01	-3.502966e-02	
3.027100e-01	-3.502966e-02	
3.027200e-01	-3.502966e-02	
3.027300e-01	-3.502966e-02	
3.027400e-01	-3.502966e-02	
3.027500e-01	-3.502966e-02	
3.027600e-01	-3.502966e-02	
3.027700e-01	-3.502966e-02	
3.027800e-01	-3.502966e-02	
3.027900e-01	-3.502966e-02	
3.028000e-01	-3.502966e-02	
3.028100e-01	-3.502966e-02	
3.028200e-01	-3.502966e-02	
3.028300e-01	-3.502966e-02	
3.028400e-01	-3.502966e-02	
3.028500e-01	-3.502966e-02	
3.028600e-01	-3.502966e-02	
3.028700e-01	-3.502966e-02	
3.028800e-01	-3.502966e-02	
3.028900e-01	-3.502966e-02	
3.029000e-01	-3.502966e-02	
3.029100e-01	-3.502966e-02	
3.029200e-01	-3.502966e-02	
3.029300e-01	-3.502966e-02	
3.029400e-01	-3.502965e-02	
3.029500e-01	-3.502965e-02	
3.029600e-01	-3.502965e-02	
3.029700e-01	-3.502965e-02	
3.029800e-01	-3.502965e-02	
3.029900e-01	-3.502965e-02	
3.030000e-01	-3.502965e-02	
3.030100e-01	-3.502965e-02	
3.030200e-01	-3.502965e-02	
3.030300e-01	-3.502965e-02	
3.030400e-01	-3.502965e-02	
3.030500e-01	-3.502965e-02	
3.030600e-01	-3.502965e-02	
3.030700e-01	-3.502965e-02	
3.030800e-01	-3.502965e-02	
3.030900e-01	-3.502965e-02	
3.031000e-01	-3.502965e-02	
3.031100e-01	-3.502965e-02	
3.031200e-01	-3.502965e-02	
3.031300e-01	-3.502965e-02	
3.031400e-01	-3.502965e-02	
3.031500e-01	-3.502965e-02	
3.031600e-01	-3.502965e-02	
3.031700e-01	-3.502965e-02	
3.031800e-01	-3.502965e-02	
3.031900e-01	-3.502965e-02	
3.032000e-01	-3.502965e-02	
3.032100e-01	-3.502965e-02	
3.032200e-01	-3.502965e-02	
3.032300e-01	-3.502965e-02	
3.032400e-01	-3.502965e-02	
3.032500e-01	-3.502965e-02	
3.032600e-01	-3.502965e-02	
3.032700e-01	-3.502965e-02	
3.032800e-01	-3.502965e-02	
3.032900e-01	-3.502965e-02	
3.033000e-01	-3.502965e-02	
3.033100e-01	-3.502965e-02	
3.033200e-01	-3.502965e-02	
3.033300e-01	-3.502965e-02	
3.033400e-01	-3.502965e-02	
3.033500e-01	-3.502965e-02	
3.033600e-01	-3.502965e-02	
3.033700e-01	-3.502965e-02	
3.033800e-01	-3.502965e-02	
3.033900e-01	-3.502965e-02	
3.034000e-01	-3.502965e-02	
3.034100e-01	-3.502965e-02	
3.034200e-01	-3.502965e-02	
3.034300e-01	-3.502965e-02	
3.034400e-01	-3.502965e-02	
3.034500e-01	-3.502965e-02	
3.034600e-01	-3.502965e-02	
3.034700e-01	-3.502965e-02	
3.034800e-01	-3.502965e-02	
3.034900e-01	-3.502965e-02	
3.035000e-01	-3.502965e-02	
3.035100e-01	-3.502964e-02	
3.035200e-01	-3.502964e-02	
3.035300e-01	-3.502964e-02	
3.035400e-01	-3.502964e-02	
3.035500e-01	-3.502964e-02	
3.035600e-01	-3.502964e-02	
3.035700e-01	-3.502964e-02	
3.035800e-01	-3.502964e-02	
3.035900e-01	-3.502964e-02	
3.036000e-01	-3.502964e-02	
3.036100e-01	-3.502964e-02	
3.036200e-01	-3.502964e-02	
3.036300e-01	-3.502964e-02	
3.036400e-01	-3.502964e-02	
3.036500e-01	-3.502964e-02	
3.036600e-01	-3.502964e-02	
3.036700e-01	-3.502964e-02	
3.036800e-01	-3.502964e-02	
3.036900e-01	-3.502964e-02	
3.037000e-01	-3.502964e-02	
3.037100e-01	-3.502964e-02	
3.037200e-01	-3.502964e-02	
3.037300e-01	-3.502964e-02	
3.037400e-01	-3.502964e-02	
3.037500e-01	-3.502964e-02	
3.037600e-01	-3.502964e-02	
3.037700e-01	-3.502964e-02	
3.037800e-01	-3.502964e-02	
3.037900e-01	-3.502964e-02	
3.038000e-01	-3.502964e-02	
3.038100e-01	-3.502964e-02	
3.038200e-01	-3.502964e-02	
3.038300e-01	-3.502964e-02	
3.038400e-01	-3.502964e-02	
3.038500e-01	-3.502964e-02	
3.038600e-01	-3.502964e-02	
3.038700e-01	-3.502964e-02	
3.038800e-01	-3.502964e-02	
3.038900e-01	-3.502964e-02	
3.039000e-01	-3.502964e-02	
3.039100e-01	-3.502964e-02	
3.039200e-01	-3.502964e-02	
3.039300e-01	-3.502964e-02	
3.039400e-01	-3.502964e-02	
3.039500e-01	-3.502964e-02	
3.039600e-01	-3.502964e-02	
3.039700e-01	-3.502964e-02	
3.039800e-01	-3.502964e-02	
3.039900e-01	-3.502964e-02	
3.040000e-01	-3.502964e-02	
3.040100e-01	-3.502964e-02	
3.040200e-01	-3.502964e-02	
3.040300e-01	-3.502964e-02	
3.040400e-01	-3.502964e-02	
3.040500e-01	-3.502964e-02	
3.040600e-01	-3.502964e-02	
3.040700e-01	-3.502964e-02	
3.040800e-01	-3.502964e-02	
3.040900e-01	-3.502963e-02	
3.041000e-01	-3.502963e-02	
3.041100e-01	-3.502963e-02	
3.041200e-01	-3.502963e-02	
3.041300e-01	-3.502963e-02	
3.041400e-01	-3.502963e-02	
3.041500e-01	-3.502963e-02	
3.041600e-01	-3.502963e-02	
3.041700e-01	-3.502963e-02	
3.041800e-01	-3.502963e-02	
3.041900e-01	-3.502963e-02	
3.042000e-01	-3.502963e-02	
3.042100e-01	-3.502963e-02	
3.042200e-01	-3.502963e-02	
3.042300e-01	-3.502963e-02	
3.042400e-01	-3.502963e-02	
3.042500e-01	-3.502963e-02	
3.042600e-01	-3.502963e-02	
3.042700e-01	-3.502963e-02	
3.042800e-01	-3.502963e-02	
3.042900e-01	-3.502963e-02	
3.043000e-01	-3.502963e-02	
3.043100e-01	-3.502963e-02	
3.043200e-01	-3.502963e-02	
3.043300e-01	-3.502963e-02	
3.043400e-01	-3.502963e-02	
3.043500e-01	-3.502963e-02	
3.043600e-01	-3.502963e-02	
3.043700e-01	-3.502963e-02	
3.043800e-01	-3.502963e-02	
3.043900e-01	-3.502963e-02	
3.044000e-01	-3.502963e-02	
3.044100e-01	-3.502963e-02	
3.044200e-01	-3.502963e-02	
3.044300e-01	-3.502963e-02	
3.044400e-01	-3.502963e-02	
3.044500e-01	-3.502963e-02	
3.044600e-01	-3.502963e-02	
3.044700e-01	-3.502963e-02	
3.044800e-01	-3.502963e-02	
3.044900e-01	-3.502963e-02	
3.045000e-01	-3.502963e-02	
3.045100e-01	-3.502963e-02	
3.045200e-01	-3.502963e-02	
3.045300e-01	-3.502963e-02	
3.045400e-01	-3.502963e-02	
3.045500e-01	-3.502963e-02	
3.045600e-01	-3.502963e-02	
3.045700e-01	-3.502963e-02	
3.045800e-01	-3.502963e-02	
3.045900e-01	-3.502963e-02	
3.046000e-01	-3.502963e-02	
3.046100e-01	-3.502963e-02	
3.046200e-01	-3.502963e-02	
3.046300e-01	-3.502963e-02	
3.046400e-01	-3.502963e-02	
3.046500e-01	-3.502963e-02	
3.046600e-01	-3.502963e-02	
3.046700e-01	-3.502962e-02	
3.046800e-01	-3.502962e-02	
3.046900e-01	-3.502962e-02	
3.047000e-01	-3.502962e-02	
3.047100e-01	-3.502962e-02	
3.047200e-01	-3.502962e-02	
3.047300e-01	-3.502962e-02	
3.047400e-01	-3.502962e-02	
3.047500e-01	-3.502962e-02	
3.047600e-01	-3.502962e-02	
3.047700e-01	-3.502962e-02	
3.047800e-01	-3.502962e-02	
3.047900e-01	-3.502962e-02	
3.048000e-01	-3.502962e-02	
