3.028600e-01	1.483631e-02	
3.028700e-01	1.482665e-02	
3.028800e-01	1.481701e-02	
3.028900e-01	1.480738e-02	
3.029000e-01	1.479776e-02	
3.029100e-01	1.478816e-02	
3.029200e-01	1.477857e-02	
3.029300e-01	1.476899e-02	
3.029400e-01	1.475942e-02	
3.029500e-01	1.474987e-02	
3.029600e-01	1.474033e-02	
3.029700e-01	1.473080e-02	
3.029800e-01	1.472128e-02	
3.029900e-01	1.471178e-02	
3.030000e-01	1.470228e-02	
3.030100e-01	1.469281e-02	
3.030200e-01	1.468334e-02	
3.030300e-01	1.467388e-02	
3.030400e-01	1.466444e-02	
3.030500e-01	1.465501e-02	
3.030600e-01	1.464559e-02	
3.030700e-01	1.463619e-02	
3.030800e-01	1.462679e-02	
3.030900e-01	1.461741e-02	
3.031000e-01	1.460804e-02	
3.031100e-01	1.459869e-02	
3.031200e-01	1.458934e-02	
3.031300e-01	1.458001e-02	
3.031400e-01	1.457069e-02	
3.031500e-01	1.456138e-02	
3.031600e-01	1.455208e-02	
3.031700e-01	1.454279e-02	
3.031800e-01	1.453352e-02	
3.031900e-01	1.452426e-02	
3.032000e-01	1.451501e-02	
3.032100e-01	1.450577e-02	
3.032200e-01	1.449654e-02	
3.032300e-01	1.448732e-02	
3.032400e-01	1.447812e-02	
3.032500e-01	1.446893e-02	
3.032600e-01	1.445975e-02	
3.032700e-01	1.445058e-02	
3.032800e-01	1.444142e-02	
3.032900e-01	1.443227e-02	
3.033000e-01	1.442314e-02	
3.033100e-01	1.441401e-02	
3.033200e-01	1.440490e-02	
3.033300e-01	1.439580e-02	
3.033400e-01	1.438671e-02	
3.033500e-01	1.437763e-02	
3.033600e-01	1.436857e-02	
3.033700e-01	1.435951e-02	
3.033800e-01	1.435046e-02	
3.033900e-01	1.434143e-02	
3.034000e-01	1.433241e-02	
3.034100e-01	1.432340e-02	
3.034200e-01	1.431440e-02	
3.034300e-01	1.430541e-02	
3.034400e-01	1.429643e-02	
3.034500e-01	1.428746e-02	
3.034600e-01	1.427850e-02	
3.034700e-01	1.426956e-02	
3.034800e-01	1.426062e-02	
3.034900e-01	1.425170e-02	
3.035000e-01	1.424279e-02	
3.035100e-01	1.423388e-02	
3.035200e-01	1.422499e-02	
3.035300e-01	1.421611e-02	
3.035400e-01	1.420724e-02	
3.035500e-01	1.419838e-02	
3.035600e-01	1.418953e-02	
3.035700e-01	1.418069e-02	
3.035800e-01	1.417186e-02	
3.035900e-01	1.416305e-02	
3.036000e-01	1.415424e-02	
3.036100e-01	1.414544e-02	
3.036200e-01	1.413666e-02	
3.036300e-01	1.412788e-02	
3.036400e-01	1.411912e-02	
3.036500e-01	1.411036e-02	
3.036600e-01	1.410162e-02	
3.036700e-01	1.409288e-02	
3.036800e-01	1.408416e-02	
3.036900e-01	1.407545e-02	
3.037000e-01	1.406674e-02	
3.037100e-01	1.405805e-02	
3.037200e-01	1.404937e-02	
3.037300e-01	1.404069e-02	
3.037400e-01	1.403203e-02	
3.037500e-01	1.402338e-02	
3.037600e-01	1.401474e-02	
3.037700e-01	1.400610e-02	
3.037800e-01	1.399748e-02	
3.037900e-01	1.398887e-02	
3.038000e-01	1.398027e-02	
3.038100e-01	1.397167e-02	
3.038200e-01	1.396309e-02	
3.038300e-01	1.395452e-02	
3.038400e-01	1.394595e-02	
3.038500e-01	1.393740e-02	
3.038600e-01	1.392886e-02	
3.038700e-01	1.392032e-02	
3.038800e-01	1.391180e-02	
3.038900e-01	1.390329e-02	
3.039000e-01	1.389478e-02	
3.039100e-01	1.388629e-02	
3.039200e-01	1.387780e-02	
3.039300e-01	1.386933e-02	
3.039400e-01	1.386086e-02	
3.039500e-01	1.385240e-02	
3.039600e-01	1.384396e-02	
3.039700e-01	1.383552e-02	
3.039800e-01	1.382709e-02	
3.039900e-01	1.381867e-02	
3.040000e-01	1.381026e-02	
3.040100e-01	1.380187e-02	
3.040200e-01	1.379348e-02	
3.040300e-01	1.378509e-02	
3.040400e-01	1.377672e-02	
3.040500e-01	1.376836e-02	
3.040600e-01	1.376001e-02	
3.040700e-01	1.375166e-02	
3.040800e-01	1.374333e-02	
3.040900e-01	1.373500e-02	
3.041000e-01	1.372669e-02	
3.041100e-01	1.371838e-02	
3.041200e-01	1.371008e-02	
3.041300e-01	1.370180e-02	
3.041400e-01	1.369352e-02	
3.041500e-01	1.368525e-02	
3.041600e-01	1.367699e-02	
3.041700e-01	1.366873e-02	
3.041800e-01	1.366049e-02	
3.041900e-01	1.365226e-02	
3.042000e-01	1.364403e-02	
3.042100e-01	1.363581e-02	
3.042200e-01	1.362761e-02	
3.042300e-01	1.361941e-02	
3.042400e-01	1.361122e-02	
3.042500e-01	1.360304e-02	
3.042600e-01	1.359487e-02	
3.042700e-01	1.358670e-02	
3.042800e-01	1.357855e-02	
3.042900e-01	1.357040e-02	
3.043000e-01	1.356226e-02	
3.043100e-01	1.355414e-02	
3.043200e-01	1.354602e-02	
3.043300e-01	1.353791e-02	
3.043400e-01	1.352980e-02	
3.043500e-01	1.352171e-02	
3.043600e-01	1.351362e-02	
3.043700e-01	1.350555e-02	
3.043800e-01	1.349748e-02	
3.043900e-01	1.348942e-02	
3.044000e-01	1.348137e-02	
3.044100e-01	1.347333e-02	
3.044200e-01	1.346529e-02	
3.044300e-01	1.345727e-02	
3.044400e-01	1.344925e-02	
3.044500e-01	1.344124e-02	
3.044600e-01	1.343324e-02	
3.044700e-01	1.342525e-02	
3.044800e-01	1.341727e-02	
3.044900e-01	1.340929e-02	
3.045000e-01	1.340132e-02	
3.045100e-01	1.339336e-02	
3.045200e-01	1.338541e-02	
3.045300e-01	1.337747e-02	
3.045400e-01	1.336954e-02	
3.045500e-01	1.336161e-02	
3.045600e-01	1.335369e-02	
3.045700e-01	1.334578e-02	
3.045800e-01	1.333788e-02	
3.045900e-01	1.332999e-02	
3.046000e-01	1.332210e-02	
3.046100e-01	1.331422e-02	
3.046200e-01	1.330636e-02	
3.046300e-01	1.329849e-02	
3.046400e-01	1.329064e-02	
3.046500e-01	1.328280e-02	
3.046600e-01	1.327496e-02	
3.046700e-01	1.326713e-02	
3.046800e-01	1.325931e-02	
3.046900e-01	1.325149e-02	
3.047000e-01	1.324369e-02	
3.047100e-01	1.323589e-02	
3.047200e-01	1.322810e-02	
3.047300e-01	1.322032e-02	
3.047400e-01	1.321254e-02	
3.047500e-01	1.320478e-02	
3.047600e-01	1.319702e-02	
3.047700e-01	1.318927e-02	
3.047800e-01	1.318152e-02	
3.047900e-01	1.317379e-02	
3.048000e-01	1.316606e-02	
3.048100e-01	1.315834e-02	
3.048200e-01	1.315063e-02	
3.048300e-01	1.314292e-02	
3.048400e-01	1.313522e-02	
3.048500e-01	1.312753e-02	
3.048600e-01	1.311985e-02	
3.048700e-01	1.311218e-02	
3.048800e-01	1.310451e-02	
3.048900e-01	1.309685e-02	
3.049000e-01	1.308920e-02	
3.049100e-01	1.308155e-02	
3.049200e-01	1.307391e-02	
3.049300e-01	1.306628e-02	
3.049400e-01	1.305866e-02	
3.049500e-01	1.305105e-02	
3.049600e-01	1.304344e-02	
3.049700e-01	1.303584e-02	
3.049800e-01	1.302825e-02	
3.049900e-01	1.302066e-02	
3.050000e-01	1.301308e-02	
3.050100e-01	1.300551e-02	
3.050200e-01	1.299795e-02	
3.050300e-01	1.299039e-02	
3.050400e-01	1.298284e-02	
3.050500e-01	1.297530e-02	
3.050600e-01	1.296777e-02	
3.050700e-01	1.296024e-02	
3.050800e-01	1.295272e-02	
3.050900e-01	1.294520e-02	
3.051000e-01	1.293770e-02	
3.051100e-01	1.293020e-02	
3.051200e-01	1.292271e-02	
3.051300e-01	1.291522e-02	
3.051400e-01	1.290774e-02	
3.051500e-01	1.290027e-02	
3.051600e-01	1.289281e-02	
3.051700e-01	1.288535e-02	
3.051800e-01	1.287790e-02	
3.051900e-01	1.287046e-02	
3.052000e-01	1.286302e-02	
3.052100e-01	1.285560e-02	
3.052200e-01	1.284817e-02	
3.052300e-01	1.284076e-02	
3.052400e-01	1.283335e-02	
3.052500e-01	1.282595e-02	
3.052600e-01	1.281856e-02	
3.052700e-01	1.281117e-02	
3.052800e-01	1.280379e-02	
3.052900e-01	1.279641e-02	
3.053000e-01	1.278905e-02	
3.053100e-01	1.278169e-02	
3.053200e-01	1.277433e-02	
3.053300e-01	1.276699e-02	
3.053400e-01	1.275965e-02	
3.053500e-01	1.275231e-02	
3.053600e-01	1.274499e-02	
3.053700e-01	1.273767e-02	
3.053800e-01	1.273035e-02	
3.053900e-01	1.272305e-02	
3.054000e-01	1.271575e-02	
3.054100e-01	1.270845e-02	
3.054200e-01	1.270117e-02	
3.054300e-01	1.269389e-02	
3.054400e-01	1.268661e-02	
3.054500e-01	1.267935e-02	
3.054600e-01	1.267209e-02	
3.054700e-01	1.266483e-02	
3.054800e-01	1.265759e-02	
3.054900e-01	1.265035e-02	
3.055000e-01	1.264311e-02	
3.055100e-01	1.263588e-02	
3.055200e-01	1.262866e-02	
3.055300e-01	1.262145e-02	
3.055400e-01	1.261424e-02	
3.055500e-01	1.260704e-02	
3.055600e-01	1.259984e-02	
3.055700e-01	1.259265e-02	
3.055800e-01	1.258547e-02	
3.055900e-01	1.257829e-02	
3.056000e-01	1.257112e-02	
3.056100e-01	1.256396e-02	
3.056200e-01	1.255680e-02	
3.056300e-01	1.254965e-02	
3.056400e-01	1.254250e-02	
3.056500e-01	1.253536e-02	
3.056600e-01	1.252823e-02	
3.056700e-01	1.252111e-02	
3.056800e-01	1.251399e-02	
3.056900e-01	1.250687e-02	
3.057000e-01	1.249976e-02	
3.057100e-01	1.249266e-02	
3.057200e-01	1.248557e-02	
3.057300e-01	1.247848e-02	
3.057400e-01	1.247140e-02	
3.057500e-01	1.246432e-02	
3.057600e-01	1.245725e-02	
3.057700e-01	1.245018e-02	
3.057800e-01	1.244312e-02	
3.057900e-01	1.243607e-02	
3.058000e-01	1.242903e-02	
3.058100e-01	1.242199e-02	
3.058200e-01	1.241495e-02	
3.058300e-01	1.240792e-02	
3.058400e-01	1.240090e-02	
3.058500e-01	1.239388e-02	
3.058600e-01	1.238687e-02	
3.058700e-01	1.237987e-02	
3.058800e-01	1.237287e-02	
3.058900e-01	1.236588e-02	
3.059000e-01	1.235889e-02	
3.059100e-01	1.235191e-02	
3.059200e-01	1.234493e-02	
3.059300e-01	1.233797e-02	
3.059400e-01	1.233100e-02	
3.059500e-01	1.232405e-02	
3.059600e-01	1.231709e-02	
3.059700e-01	1.231015e-02	
3.059800e-01	1.230321e-02	
3.059900e-01	1.229627e-02	
3.060000e-01	1.228935e-02	
3.060100e-01	1.228242e-02	
3.060200e-01	1.227551e-02	
3.060300e-01	1.226860e-02	
3.060400e-01	1.226169e-02	
3.060500e-01	1.225479e-02	
3.060600e-01	1.224790e-02	
3.060700e-01	1.224101e-02	
3.060800e-01	1.223413e-02	
3.060900e-01	1.222725e-02	
3.061000e-01	1.222038e-02	
3.061100e-01	1.221351e-02	
3.061200e-01	1.220665e-02	
3.061300e-01	1.219980e-02	
3.061400e-01	1.219295e-02	
3.061500e-01	1.218611e-02	
3.061600e-01	1.217927e-02	
3.061700e-01	1.217244e-02	
3.061800e-01	1.216561e-02	
3.061900e-01	1.215879e-02	
3.062000e-01	1.215198e-02	
3.062100e-01	1.214517e-02	
3.062200e-01	1.213836e-02	
3.062300e-01	1.213156e-02	
3.062400e-01	1.212477e-02	
3.062500e-01	1.211798e-02	
3.062600e-01	1.211120e-02	
3.062700e-01	1.210442e-02	
3.062800e-01	1.209765e-02	
3.062900e-01	1.209089e-02	
3.063000e-01	1.208413e-02	
3.063100e-01	1.207737e-02	
3.063200e-01	1.207062e-02	
3.063300e-01	1.206388e-02	
3.063400e-01	1.205714e-02	
3.063500e-01	1.205041e-02	
3.063600e-01	1.204368e-02	
3.063700e-01	1.203695e-02	
3.063800e-01	1.203024e-02	
3.063900e-01	1.202352e-02	
3.064000e-01	1.201682e-02	
3.064100e-01	1.201012e-02	
3.064200e-01	1.200342e-02	
3.064300e-01	1.199673e-02	
3.064400e-01	1.199004e-02	
3.064500e-01	1.198336e-02	
3.064600e-01	1.197669e-02	
3.064700e-01	1.197002e-02	
3.064800e-01	1.196335e-02	
3.064900e-01	1.195669e-02	
3.065000e-01	1.195004e-02	
3.065100e-01	1.194339e-02	
3.065200e-01	1.193674e-02	
3.065300e-01	1.193010e-02	
3.065400e-01	1.192347e-02	
3.065500e-01	1.191684e-02	
3.065600e-01	1.191022e-02	
3.065700e-01	1.190360e-02	
3.065800e-01	1.189699e-02	
3.065900e-01	1.189038e-02	
3.066000e-01	1.188377e-02	
3.066100e-01	1.187718e-02	
3.066200e-01	1.187058e-02	
3.066300e-01	1.186400e-02	
3.066400e-01	1.185741e-02	
3.066500e-01	1.185083e-02	
3.066600e-01	1.184426e-02	
3.066700e-01	1.183769e-02	
3.066800e-01	1.183113e-02	
3.066900e-01	1.182457e-02	
3.067000e-01	1.181802e-02	
3.067100e-01	1.181147e-02	
3.067200e-01	1.180493e-02	
3.067300e-01	1.179839e-02	
3.067400e-01	1.179186e-02	
3.067500e-01	1.178533e-02	
3.067600e-01	1.177880e-02	
3.067700e-01	1.177229e-02	
3.067800e-01	1.176577e-02	
3.067900e-01	1.175926e-02	
3.068000e-01	1.175276e-02	
3.068100e-01	1.174626e-02	
3.068200e-01	1.173977e-02	
3.068300e-01	1.173328e-02	
3.068400e-01	1.172679e-02	
3.068500e-01	1.172031e-02	
3.068600e-01	1.171384e-02	
3.068700e-01	1.170737e-02	
3.068800e-01	1.170090e-02	
3.068900e-01	1.169444e-02	
3.069000e-01	1.168799e-02	
3.069100e-01	1.168154e-02	
3.069200e-01	1.167509e-02	
3.069300e-01	1.166865e-02	
3.069400e-01	1.166221e-02	
3.069500e-01	1.165578e-02	
3.069600e-01	1.164935e-02	
3.069700e-01	1.164293e-02	
3.069800e-01	1.163651e-02	
3.069900e-01	1.163010e-02	
3.070000e-01	1.162369e-02	
3.070100e-01	1.161729e-02	
3.070200e-01	1.161089e-02	
3.070300e-01	1.160449e-02	
3.070400e-01	1.159810e-02	
3.070500e-01	1.159172e-02	
3.070600e-01	1.158534e-02	
3.070700e-01	1.157896e-02	
3.070800e-01	1.157259e-02	
3.070900e-01	1.156622e-02	
3.071000e-01	1.155986e-02	
3.071100e-01	1.155350e-02	
3.071200e-01	1.154715e-02	
3.071300e-01	1.154080e-02	
3.071400e-01	1.153446e-02	
3.071500e-01	1.152812e-02	
3.071600e-01	1.152179e-02	
3.071700e-01	1.151545e-02	
3.071800e-01	1.150913e-02	
3.071900e-01	1.150281e-02	
3.072000e-01	1.149649e-02	
3.072100e-01	1.149018e-02	
3.072200e-01	1.148387e-02	
3.072300e-01	1.147757e-02	
3.072400e-01	1.147127e-02	
3.072500e-01	1.146497e-02	
3.072600e-01	1.145868e-02	
3.072700e-01	1.145240e-02	
3.072800e-01	1.144612e-02	
3.072900e-01	1.143984e-02	
3.073000e-01	1.143357e-02	
3.073100e-01	1.142730e-02	
3.073200e-01	1.142104e-02	
3.073300e-01	1.141478e-02	
3.073400e-01	1.140852e-02	
3.073500e-01	1.140227e-02	
3.073600e-01	1.139603e-02	
3.073700e-01	1.138978e-02	
3.073800e-01	1.138355e-02	
3.073900e-01	1.137731e-02	
3.074000e-01	1.137109e-02	
3.074100e-01	1.136486e-02	
3.074200e-01	1.135864e-02	
3.074300e-01	1.135242e-02	
3.074400e-01	1.134621e-02	
3.074500e-01	1.134001e-02	
3.074600e-01	1.133380e-02	
3.074700e-01	1.132760e-02	
3.074800e-01	1.132141e-02	
3.074900e-01	1.131522e-02	
3.075000e-01	1.130903e-02	
3.075100e-01	1.130285e-02	
3.075200e-01	1.129667e-02	
3.075300e-01	1.129050e-02	
3.075400e-01	1.128433e-02	
3.075500e-01	1.127817e-02	
3.075600e-01	1.127201e-02	
3.075700e-01	1.126585e-02	
3.075800e-01	1.125970e-02	
3.075900e-01	1.125355e-02	
3.076000e-01	1.124740e-02	
3.076100e-01	1.124127e-02	
3.076200e-01	1.123513e-02	
3.076300e-01	1.122900e-02	
3.076400e-01	1.122287e-02	
3.076500e-01	1.121675e-02	
3.076600e-01	1.121063e-02	
3.076700e-01	1.120451e-02	
3.076800e-01	1.119840e-02	
3.076900e-01	1.119229e-02	
3.077000e-01	1.118619e-02	
3.077100e-01	1.118009e-02	
3.077200e-01	1.117400e-02	
3.077300e-01	1.116791e-02	
3.077400e-01	1.116182e-02	
3.077500e-01	1.115574e-02	
3.077600e-01	1.114966e-02	
3.077700e-01	1.114358e-02	
3.077800e-01	1.113751e-02	
3.077900e-01	1.113145e-02	
3.078000e-01	1.112539e-02	
3.078100e-01	1.111933e-02	
3.078200e-01	1.111327e-02	
3.078300e-01	1.110722e-02	
3.078400e-01	1.110118e-02	
3.078500e-01	1.109513e-02	
3.078600e-01	1.108909e-02	
3.078700e-01	1.108306e-02	
3.078800e-01	1.107703e-02	
3.078900e-01	1.107100e-02	
3.079000e-01	1.106498e-02	
3.079100e-01	1.105896e-02	
3.079200e-01	1.105294e-02	
3.079300e-01	1.104693e-02	
3.079400e-01	1.104093e-02	
3.079500e-01	1.103492e-02	
3.079600e-01	1.102892e-02	
3.079700e-01	1.102293e-02	
3.079800e-01	1.101694e-02	
3.079900e-01	1.101095e-02	
3.080000e-01	1.100496e-02	
3.080100e-01	1.099898e-02	
3.080200e-01	1.099301e-02	
3.080300e-01	1.098704e-02	
3.080400e-01	1.098107e-02	
3.080500e-01	1.097510e-02	
3.080600e-01	1.096914e-02	
3.080700e-01	1.096318e-02	
3.080800e-01	1.095723e-02	
3.080900e-01	1.095128e-02	
3.081000e-01	1.094534e-02	
3.081100e-01	1.093939e-02	
3.081200e-01	1.093346e-02	
3.081300e-01	1.092752e-02	
3.081400e-01	1.092159e-02	
3.081500e-01	1.091566e-02	
3.081600e-01	1.090974e-02	
3.081700e-01	1.090382e-02	
3.081800e-01	1.089791e-02	
3.081900e-01	1.089199e-02	
3.082000e-01	1.088609e-02	
3.082100e-01	1.088018e-02	
3.082200e-01	1.087428e-02	
3.082300e-01	1.086838e-02	
3.082400e-01	1.086249e-02	
3.082500e-01	1.085660e-02	
3.082600e-01	1.085071e-02	
3.082700e-01	1.084483e-02	
3.082800e-01	1.083895e-02	
3.082900e-01	1.083308e-02	
3.083000e-01	1.082721e-02	
3.083100e-01	1.082134e-02	
3.083200e-01	1.081547e-02	
3.083300e-01	1.080961e-02	
3.083400e-01	1.080376e-02	
3.083500e-01	1.079790e-02	
3.083600e-01	1.079205e-02	
3.083700e-01	1.078621e-02	
3.083800e-01	1.078037e-02	
3.083900e-01	1.077453e-02	
3.084000e-01	1.076869e-02	
3.084100e-01	1.076286e-02	
3.084200e-01	1.075703e-02	
3.084300e-01	1.075121e-02	
3.084400e-01	1.074539e-02	
3.084500e-01	1.073957e-02	
3.084600e-01	1.073376e-02	
3.084700e-01	1.072795e-02	
3.084800e-01	1.072214e-02	
3.084900e-01	1.071634e-02	
3.085000e-01	1.071054e-02	
3.085100e-01	1.070474e-02	
3.085200e-01	1.069895e-02	
3.085300e-01	1.069316e-02	
3.085400e-01	1.068737e-02	
3.085500e-01	1.068159e-02	
3.085600e-01	1.067581e-02	
3.085700e-01	1.067004e-02	
3.085800e-01	1.066427e-02	
3.085900e-01	1.065850e-02	
3.086000e-01	1.065273e-02	
3.086100e-01	1.064697e-02	
3.086200e-01	1.064121e-02	
3.086300e-01	1.063546e-02	
3.086400e-01	1.062971e-02	
3.086500e-01	1.062396e-02	
3.086600e-01	1.061822e-02	
3.086700e-01	1.061248e-02	
3.086800e-01	1.060674e-02	
3.086900e-01	1.060101e-02	
3.087000e-01	1.059527e-02	
3.087100e-01	1.058955e-02	
3.087200e-01	1.058382e-02	
3.087300e-01	1.057810e-02	
3.087400e-01	1.057239e-02	
3.087500e-01	1.056667e-02	
3.087600e-01	1.056096e-02	
3.087700e-01	1.055526e-02	
3.087800e-01	1.054955e-02	
3.087900e-01	1.054385e-02	
3.088000e-01	1.053816e-02	
3.088100e-01	1.053246e-02	
3.088200e-01	1.052677e-02	
3.088300e-01	1.052109e-02	
3.088400e-01	1.051540e-02	
3.088500e-01	1.050972e-02	
3.088600e-01	1.050405e-02	
3.088700e-01	1.049837e-02	
3.088800e-01	1.049270e-02	
3.088900e-01	1.048704e-02	
3.089000e-01	1.048137e-02	
3.089100e-01	1.047571e-02	
3.089200e-01	1.047006e-02	
3.089300e-01	1.046440e-02	
3.089400e-01	1.045875e-02	
3.089500e-01	1.045311e-02	
3.089600e-01	1.044746e-02	
3.089700e-01	1.044182e-02	
3.089800e-01	1.043619e-02	
3.089900e-01	1.043055e-02	
3.090000e-01	1.042492e-02	
3.090100e-01	1.041929e-02	
3.090200e-01	1.041367e-02	
3.090300e-01	1.040805e-02	
3.090400e-01	1.040243e-02	
3.090500e-01	1.039681e-02	
3.090600e-01	1.039120e-02	
3.090700e-01	1.038560e-02	
3.090800e-01	1.037999e-02	
3.090900e-01	1.037439e-02	
3.091000e-01	1.036879e-02	
3.091100e-01	1.036319e-02	
3.091200e-01	1.035760e-02	
3.091300e-01	1.035201e-02	
3.091400e-01	1.034643e-02	
3.091500e-01	1.034084e-02	
3.091600e-01	1.033526e-02	
3.091700e-01	1.032969e-02	
3.091800e-01	1.032411e-02	
3.091900e-01	1.031854e-02	
3.092000e-01	1.031298e-02	
3.092100e-01	1.030741e-02	
3.092200e-01	1.030185e-02	
3.092300e-01	1.029629e-02	
3.092400e-01	1.029074e-02	
3.092500e-01	1.028519e-02	
3.092600e-01	1.027964e-02	
3.092700e-01	1.027409e-02	
3.092800e-01	1.026855e-02	
3.092900e-01	1.026301e-02	
3.093000e-01	1.025748e-02	
3.093100e-01	1.025194e-02	
3.093200e-01	1.024641e-02	
3.093300e-01	1.024089e-02	
3.093400e-01	1.023536e-02	
3.093500e-01	1.022984e-02	
3.093600e-01	1.022432e-02	
3.093700e-01	1.021881e-02	
3.093800e-01	1.021330e-02	
3.093900e-01	1.020779e-02	
3.094000e-01	1.020228e-02	
3.094100e-01	1.019678e-02	
3.094200e-01	1.019128e-02	
3.094300e-01	1.018578e-02	
3.094400e-01	1.018029e-02	
3.094500e-01	1.017480e-02	
3.094600e-01	1.016931e-02	
3.094700e-01	1.016383e-02	
3.094800e-01	1.015835e-02	
3.094900e-01	1.015287e-02	
3.095000e-01	1.014739e-02	
3.095100e-01	1.014192e-02	
3.095200e-01	1.013645e-02	
3.095300e-01	1.013098e-02	
3.095400e-01	1.012552e-02	
3.095500e-01	1.012006e-02	
3.095600e-01	1.011460e-02	
3.095700e-01	1.010915e-02	
3.095800e-01	1.010370e-02	
3.095900e-01	1.009825e-02	
3.096000e-01	1.009280e-02	
3.096100e-01	1.008736e-02	
3.096200e-01	1.008192e-02	
3.096300e-01	1.007648e-02	
3.096400e-01	1.007105e-02	
3.096500e-01	1.006561e-02	
3.096600e-01	1.006019e-02	
3.096700e-01	1.005476e-02	
3.096800e-01	1.004934e-02	
3.096900e-01	1.004392e-02	
3.097000e-01	1.003850e-02	
3.097100e-01	1.003309e-02	
3.097200e-01	1.002768e-02	
3.097300e-01	1.002227e-02	
3.097400e-01	1.001686e-02	
3.097500e-01	1.001146e-02	
3.097600e-01	1.000606e-02	
3.097700e-01	1.000066e-02	
3.097800e-01	9.995269e-03	
3.097900e-01	9.989877e-03	
3.098000e-01	9.984489e-03	
3.098100e-01	9.979104e-03	
3.098200e-01	9.973721e-03	
3.098300e-01	9.968341e-03	
3.098400e-01	9.962964e-03	
3.098500e-01	9.957590e-03	
3.098600e-01	9.952219e-03	
3.098700e-01	9.946850e-03	
3.098800e-01	9.941485e-03	
3.098900e-01	9.936122e-03	
3.099000e-01	9.930761e-03	
3.099100e-01	9.925404e-03	
3.099200e-01	9.920050e-03	
3.099300e-01	9.914698e-03	
3.099400e-01	9.909349e-03	
3.099500e-01	9.904003e-03	
3.099600e-01	9.898659e-03	
3.099700e-01	9.893318e-03	
3.099800e-01	9.887981e-03	
3.099900e-01	9.882645e-03	
3.100000e-01	9.877313e-03	
3.100100e-01	9.871983e-03	
3.100200e-01	9.866656e-03	
3.100300e-01	9.861332e-03	
3.100400e-01	9.856011e-03	
3.100500e-01	9.850692e-03	
3.100600e-01	9.845376e-03	
3.100700e-01	9.840063e-03	
3.100800e-01	9.834752e-03	
3.100900e-01	9.829444e-03	
3.101000e-01	9.824139e-03	
3.101100e-01	9.818837e-03	
3.101200e-01	9.813537e-03	
3.101300e-01	9.808240e-03	
3.101400e-01	9.802946e-03	
3.101500e-01	9.797654e-03	
3.101600e-01	9.792365e-03	
3.101700e-01	9.787079e-03	
3.101800e-01	9.781795e-03	
3.101900e-01	9.776515e-03	
3.102000e-01	9.771236e-03	
3.102100e-01	9.765961e-03	
3.102200e-01	9.760688e-03	
3.102300e-01	9.755418e-03	
3.102400e-01	9.750150e-03	
3.102500e-01	9.744885e-03	
3.102600e-01	9.739623e-03	
3.102700e-01	9.734363e-03	
3.102800e-01	9.729106e-03	
3.102900e-01	9.723851e-03	
3.103000e-01	9.718600e-03	
3.103100e-01	9.713350e-03	
3.103200e-01	9.708104e-03	
3.103300e-01	9.702860e-03	
3.103400e-01	9.697619e-03	
3.103500e-01	9.692380e-03	
3.103600e-01	9.687144e-03	
3.103700e-01	9.681910e-03	
3.103800e-01	9.676679e-03	
3.103900e-01	9.671451e-03	
3.104000e-01	9.666225e-03	
3.104100e-01	9.661002e-03	
3.104200e-01	9.655782e-03	
3.104300e-01	9.650564e-03	
3.104400e-01	9.645348e-03	
3.104500e-01	9.640135e-03	
3.104600e-01	9.634925e-03	
3.104700e-01	9.629717e-03	
3.104800e-01	9.624512e-03	
3.104900e-01	9.619309e-03	
3.105000e-01	9.614109e-03	
3.105100e-01	9.608912e-03	
3.105200e-01	9.603717e-03	
3.105300e-01	9.598524e-03	
3.105400e-01	9.593334e-03	
3.105500e-01	9.588147e-03	
3.105600e-01	9.582962e-03	
3.105700e-01	9.577780e-03	
3.105800e-01	9.572600e-03	
3.105900e-01	9.567422e-03	
3.106000e-01	9.562248e-03	
3.106100e-01	9.557075e-03	
3.106200e-01	9.551905e-03	
3.106300e-01	9.546738e-03	
3.106400e-01	9.541573e-03	
3.106500e-01	9.536411e-03	
3.106600e-01	9.531251e-03	
3.106700e-01	9.526094e-03	
3.106800e-01	9.520939e-03	
3.106900e-01	9.515786e-03	
3.107000e-01	9.510636e-03	
3.107100e-01	9.505489e-03	
3.107200e-01	9.500344e-03	
3.107300e-01	9.495201e-03	
3.107400e-01	9.490061e-03	
3.107500e-01	9.484923e-03	
3.107600e-01	9.479788e-03	
3.107700e-01	9.474656e-03	
3.107800e-01	9.469525e-03	
3.107900e-01	9.464397e-03	
3.108000e-01	9.459272e-03	
3.108100e-01	9.454149e-03	
3.108200e-01	9.449028e-03	
3.108300e-01	9.443910e-03	
3.108400e-01	9.438794e-03	
3.108500e-01	9.433681e-03	
3.108600e-01	9.428570e-03	
3.108700e-01	9.423461e-03	
3.108800e-01	9.418355e-03	
3.108900e-01	9.413252e-03	
3.109000e-01	9.408150e-03	
3.109100e-01	9.403051e-03	
3.109200e-01	9.397955e-03	
3.109300e-01	9.392861e-03	
3.109400e-01	9.387769e-03	
3.109500e-01	9.382679e-03	
3.109600e-01	9.377592e-03	
3.109700e-01	9.372508e-03	
3.109800e-01	9.367425e-03	
3.109900e-01	9.362345e-03	
3.110000e-01	9.357268e-03	
3.110100e-01	9.352193e-03	
3.110200e-01	9.347120e-03	
3.110300e-01	9.342049e-03	
3.110400e-01	9.336981e-03	
3.110500e-01	9.331915e-03	
3.110600e-01	9.326852e-03	
3.110700e-01	9.321791e-03	
3.110800e-01	9.316732e-03	
