1.931300e-01	3.364683e-10	
1.931400e-01	3.364604e-10	
1.931500e-01	3.364525e-10	
1.931600e-01	3.364447e-10	
1.931700e-01	3.364369e-10	
1.931800e-01	3.364291e-10	
1.931900e-01	3.364213e-10	
1.932000e-01	3.364135e-10	
1.932100e-01	3.364057e-10	
1.932200e-01	3.363980e-10	
1.932300e-01	3.363903e-10	
1.932400e-01	3.363825e-10	
1.932500e-01	3.363748e-10	
1.932600e-01	3.363672e-10	
1.932700e-01	3.363595e-10	
1.932800e-01	3.363518e-10	
1.932900e-01	3.363442e-10	
1.933000e-01	3.363365e-10	
1.933100e-01	3.363289e-10	
1.933200e-01	3.363213e-10	
1.933300e-01	3.363137e-10	
1.933400e-01	3.363062e-10	
1.933500e-01	3.362986e-10	
1.933600e-01	3.362911e-10	
1.933700e-01	3.362836e-10	
1.933800e-01	3.362760e-10	
1.933900e-01	3.362686e-10	
1.934000e-01	3.362611e-10	
1.934100e-01	3.362536e-10	
1.934200e-01	3.362462e-10	
1.934300e-01	3.362387e-10	
1.934400e-01	3.362313e-10	
1.934500e-01	3.362239e-10	
1.934600e-01	3.362165e-10	
1.934700e-01	3.362091e-10	
1.934800e-01	3.362017e-10	
1.934900e-01	3.361944e-10	
1.935000e-01	3.361871e-10	
1.935100e-01	3.361797e-10	
1.935200e-01	3.361724e-10	
1.935300e-01	3.361651e-10	
1.935400e-01	3.361579e-10	
1.935500e-01	3.361506e-10	
1.935600e-01	3.361434e-10	
1.935700e-01	3.361361e-10	
1.935800e-01	3.361289e-10	
1.935900e-01	3.361217e-10	
1.936000e-01	3.361145e-10	
1.936100e-01	3.361073e-10	
1.936200e-01	3.361002e-10	
1.936300e-01	3.360930e-10	
1.936400e-01	3.360859e-10	
1.936500e-01	3.360788e-10	
1.936600e-01	3.360717e-10	
1.936700e-01	3.360646e-10	
1.936800e-01	3.360575e-10	
1.936900e-01	3.360504e-10	
1.937000e-01	3.360434e-10	
1.937100e-01	3.360364e-10	
1.937200e-01	3.360293e-10	
1.937300e-01	3.360223e-10	
1.937400e-01	3.360153e-10	
1.937500e-01	3.360084e-10	
1.937600e-01	3.360014e-10	
1.937700e-01	3.359945e-10	
1.937800e-01	3.359875e-10	
1.937900e-01	3.359806e-10	
1.938000e-01	3.359737e-10	
1.938100e-01	3.359668e-10	
1.938200e-01	3.359599e-10	
1.938300e-01	3.359531e-10	
1.938400e-01	3.359462e-10	
1.938500e-01	3.359394e-10	
1.938600e-01	3.359326e-10	
1.938700e-01	3.359258e-10	
1.938800e-01	3.359190e-10	
1.938900e-01	3.359122e-10	
1.939000e-01	3.359054e-10	
1.939100e-01	3.358987e-10	
1.939200e-01	3.358919e-10	
1.939300e-01	3.358852e-10	
1.939400e-01	3.358785e-10	
1.939500e-01	3.358718e-10	
1.939600e-01	3.358651e-10	
1.939700e-01	3.358585e-10	
1.939800e-01	3.358518e-10	
1.939900e-01	3.358452e-10	
1.940000e-01	3.358386e-10	
1.940100e-01	3.358319e-10	
1.940200e-01	3.358253e-10	
1.940300e-01	3.358188e-10	
1.940400e-01	3.358122e-10	
1.940500e-01	3.358056e-10	
1.940600e-01	3.357991e-10	
1.940700e-01	3.357926e-10	
1.940800e-01	3.357861e-10	
1.940900e-01	3.357796e-10	
1.941000e-01	3.357731e-10	
1.941100e-01	3.357666e-10	
1.941200e-01	3.357601e-10	
1.941300e-01	3.357537e-10	
1.941400e-01	3.357473e-10	
1.941500e-01	3.357408e-10	
1.941600e-01	3.357344e-10	
1.941700e-01	3.357280e-10	
1.941800e-01	3.357217e-10	
1.941900e-01	3.357153e-10	
1.942000e-01	3.357090e-10	
1.942100e-01	3.357026e-10	
1.942200e-01	3.356963e-10	
1.942300e-01	3.356900e-10	
1.942400e-01	3.356837e-10	
1.942500e-01	3.356774e-10	
1.942600e-01	3.356711e-10	
1.942700e-01	3.356649e-10	
1.942800e-01	3.356586e-10	
1.942900e-01	3.356524e-10	
1.943000e-01	3.356462e-10	
1.943100e-01	3.356400e-10	
1.943200e-01	3.356338e-10	
1.943300e-01	3.356276e-10	
1.943400e-01	3.356215e-10	
1.943500e-01	3.356153e-10	
1.943600e-01	3.356092e-10	
1.943700e-01	3.356031e-10	
1.943800e-01	3.355970e-10	
1.943900e-01	3.355909e-10	
1.944000e-01	3.355848e-10	
1.944100e-01	3.355787e-10	
1.944200e-01	3.355727e-10	
1.944300e-01	3.355666e-10	
1.944400e-01	3.355606e-10	
1.944500e-01	3.355546e-10	
1.944600e-01	3.355486e-10	
1.944700e-01	3.355426e-10	
1.944800e-01	3.355366e-10	
1.944900e-01	3.355307e-10	
1.945000e-01	3.355247e-10	
1.945100e-01	3.355188e-10	
1.945200e-01	3.355129e-10	
1.945300e-01	3.355070e-10	
1.945400e-01	3.355011e-10	
1.945500e-01	3.354952e-10	
1.945600e-01	3.354893e-10	
1.945700e-01	3.354834e-10	
1.945800e-01	3.354776e-10	
1.945900e-01	3.354718e-10	
1.946000e-01	3.354660e-10	
1.946100e-01	3.354602e-10	
1.946200e-01	3.354544e-10	
1.946300e-01	3.354486e-10	
1.946400e-01	3.354428e-10	
1.946500e-01	3.354371e-10	
1.946600e-01	3.354313e-10	
1.946700e-01	3.354256e-10	
1.946800e-01	3.354199e-10	
1.946900e-01	3.354142e-10	
1.947000e-01	3.354085e-10	
1.947100e-01	3.354028e-10	
1.947200e-01	3.353972e-10	
1.947300e-01	3.353915e-10	
1.947400e-01	3.353859e-10	
1.947500e-01	3.353803e-10	
1.947600e-01	3.353747e-10	
1.947700e-01	3.353691e-10	
1.947800e-01	3.353635e-10	
1.947900e-01	3.353579e-10	
1.948000e-01	3.353524e-10	
1.948100e-01	3.353468e-10	
1.948200e-01	3.353413e-10	
1.948300e-01	3.353358e-10	
1.948400e-01	3.353303e-10	
1.948500e-01	3.353248e-10	
1.948600e-01	3.353193e-10	
1.948700e-01	3.353138e-10	
1.948800e-01	3.353084e-10	
1.948900e-01	3.353029e-10	
1.949000e-01	3.352975e-10	
1.949100e-01	3.352921e-10	
1.949200e-01	3.352867e-10	
1.949300e-01	3.352813e-10	
1.949400e-01	3.352759e-10	
1.949500e-01	3.352705e-10	
1.949600e-01	3.352652e-10	
1.949700e-01	3.352598e-10	
1.949800e-01	3.352545e-10	
1.949900e-01	3.352492e-10	
1.950000e-01	3.352439e-10	
1.950100e-01	3.352386e-10	
1.950200e-01	3.352333e-10	
1.950300e-01	3.352280e-10	
1.950400e-01	3.352228e-10	
1.950500e-01	3.352176e-10	
1.950600e-01	3.352123e-10	
1.950700e-01	3.352071e-10	
1.950800e-01	3.352019e-10	
1.950900e-01	3.351967e-10	
1.951000e-01	3.351915e-10	
1.951100e-01	3.351864e-10	
1.951200e-01	3.351812e-10	
1.951300e-01	3.351761e-10	
1.951400e-01	3.351709e-10	
1.951500e-01	3.351658e-10	
1.951600e-01	3.351607e-10	
1.951700e-01	3.351556e-10	
1.951800e-01	3.351506e-10	
1.951900e-01	3.351455e-10	
1.952000e-01	3.351404e-10	
1.952100e-01	3.351354e-10	
1.952200e-01	3.351304e-10	
1.952300e-01	3.351253e-10	
1.952400e-01	3.351203e-10	
1.952500e-01	3.351153e-10	
1.952600e-01	3.351104e-10	
1.952700e-01	3.351054e-10	
1.952800e-01	3.351004e-10	
1.952900e-01	3.350955e-10	
1.953000e-01	3.350906e-10	
1.953100e-01	3.350856e-10	
1.953200e-01	3.350807e-10	
1.953300e-01	3.350758e-10	
1.953400e-01	3.350710e-10	
1.953500e-01	3.350661e-10	
1.953600e-01	3.350612e-10	
1.953700e-01	3.350564e-10	
1.953800e-01	3.350515e-10	
1.953900e-01	3.350467e-10	
1.954000e-01	3.350419e-10	
1.954100e-01	3.350371e-10	
1.954200e-01	3.350323e-10	
1.954300e-01	3.350275e-10	
1.954400e-01	3.350228e-10	
1.954500e-01	3.350180e-10	
1.954600e-01	3.350133e-10	
1.954700e-01	3.350086e-10	
1.954800e-01	3.350039e-10	
1.954900e-01	3.349991e-10	
1.955000e-01	3.349945e-10	
1.955100e-01	3.349898e-10	
1.955200e-01	3.349851e-10	
1.955300e-01	3.349805e-10	
1.955400e-01	3.349758e-10	
1.955500e-01	3.349712e-10	
1.955600e-01	3.349666e-10	
1.955700e-01	3.349620e-10	
1.955800e-01	3.349574e-10	
1.955900e-01	3.349528e-10	
1.956000e-01	3.349482e-10	
1.956100e-01	3.349436e-10	
1.956200e-01	3.349391e-10	
1.956300e-01	3.349346e-10	
1.956400e-01	3.349300e-10	
1.956500e-01	3.349255e-10	
1.956600e-01	3.349210e-10	
1.956700e-01	3.349165e-10	
1.956800e-01	3.349121e-10	
1.956900e-01	3.349076e-10	
1.957000e-01	3.349031e-10	
1.957100e-01	3.348987e-10	
1.957200e-01	3.348943e-10	
1.957300e-01	3.348898e-10	
1.957400e-01	3.348854e-10	
1.957500e-01	3.348810e-10	
1.957600e-01	3.348766e-10	
1.957700e-01	3.348723e-10	
1.957800e-01	3.348679e-10	
1.957900e-01	3.348636e-10	
1.958000e-01	3.348592e-10	
1.958100e-01	3.348549e-10	
1.958200e-01	3.348506e-10	
1.958300e-01	3.348463e-10	
1.958400e-01	3.348420e-10	
1.958500e-01	3.348377e-10	
1.958600e-01	3.348334e-10	
1.958700e-01	3.348292e-10	
1.958800e-01	3.348249e-10	
1.958900e-01	3.348207e-10	
1.959000e-01	3.348165e-10	
1.959100e-01	3.348123e-10	
1.959200e-01	3.348081e-10	
1.959300e-01	3.348039e-10	
1.959400e-01	3.347997e-10	
1.959500e-01	3.347955e-10	
1.959600e-01	3.347914e-10	
1.959700e-01	3.347872e-10	
1.959800e-01	3.347831e-10	
1.959900e-01	3.347790e-10	
1.960000e-01	3.347749e-10	
1.960100e-01	3.347708e-10	
1.960200e-01	3.347667e-10	
1.960300e-01	3.347626e-10	
1.960400e-01	3.347586e-10	
1.960500e-01	3.347545e-10	
1.960600e-01	3.347505e-10	
1.960700e-01	3.347464e-10	
1.960800e-01	3.347424e-10	
1.960900e-01	3.347384e-10	
1.961000e-01	3.347344e-10	
1.961100e-01	3.347304e-10	
1.961200e-01	3.347265e-10	
1.961300e-01	3.347225e-10	
1.961400e-01	3.347185e-10	
1.961500e-01	3.347146e-10	
1.961600e-01	3.347107e-10	
1.961700e-01	3.347068e-10	
1.961800e-01	3.347028e-10	
1.961900e-01	3.346990e-10	
1.962000e-01	3.346951e-10	
1.962100e-01	3.346912e-10	
1.962200e-01	3.346873e-10	
1.962300e-01	3.346835e-10	
1.962400e-01	3.346796e-10	
1.962500e-01	3.346758e-10	
1.962600e-01	3.346720e-10	
1.962700e-01	3.346682e-10	
1.962800e-01	3.346644e-10	
1.962900e-01	3.346606e-10	
1.963000e-01	3.346568e-10	
1.963100e-01	3.346531e-10	
1.963200e-01	3.346493e-10	
1.963300e-01	3.346456e-10	
1.963400e-01	3.346418e-10	
1.963500e-01	3.346381e-10	
1.963600e-01	3.346344e-10	
1.963700e-01	3.346307e-10	
1.963800e-01	3.346270e-10	
1.963900e-01	3.346234e-10	
1.964000e-01	3.346197e-10	
1.964100e-01	3.346160e-10	
1.964200e-01	3.346124e-10	
1.964300e-01	3.346088e-10	
1.964400e-01	3.346051e-10	
1.964500e-01	3.346015e-10	
1.964600e-01	3.345979e-10	
1.964700e-01	3.345943e-10	
1.964800e-01	3.345908e-10	
1.964900e-01	3.345872e-10	
1.965000e-01	3.345836e-10	
1.965100e-01	3.345801e-10	
1.965200e-01	3.345766e-10	
1.965300e-01	3.345730e-10	
1.965400e-01	3.345695e-10	
1.965500e-01	3.345660e-10	
1.965600e-01	3.345625e-10	
1.965700e-01	3.345590e-10	
1.965800e-01	3.345556e-10	
1.965900e-01	3.345521e-10	
1.966000e-01	3.345487e-10	
1.966100e-01	3.345452e-10	
1.966200e-01	3.345418e-10	
1.966300e-01	3.345384e-10	
1.966400e-01	3.345350e-10	
1.966500e-01	3.345316e-10	
1.966600e-01	3.345282e-10	
1.966700e-01	3.345248e-10	
1.966800e-01	3.345214e-10	
1.966900e-01	3.345181e-10	
1.967000e-01	3.345147e-10	
1.967100e-01	3.345114e-10	
1.967200e-01	3.345081e-10	
1.967300e-01	3.345048e-10	
1.967400e-01	3.345015e-10	
1.967500e-01	3.344982e-10	
1.967600e-01	3.344949e-10	
1.967700e-01	3.344916e-10	
1.967800e-01	3.344884e-10	
1.967900e-01	3.344851e-10	
1.968000e-01	3.344819e-10	
1.968100e-01	3.344787e-10	
1.968200e-01	3.344754e-10	
1.968300e-01	3.344722e-10	
1.968400e-01	3.344690e-10	
1.968500e-01	3.344658e-10	
1.968600e-01	3.344627e-10	
1.968700e-01	3.344595e-10	
1.968800e-01	3.344563e-10	
1.968900e-01	3.344532e-10	
1.969000e-01	3.344501e-10	
1.969100e-01	3.344469e-10	
1.969200e-01	3.344438e-10	
1.969300e-01	3.344407e-10	
1.969400e-01	3.344376e-10	
1.969500e-01	3.344345e-10	
1.969600e-01	3.344315e-10	
1.969700e-01	3.344284e-10	
1.969800e-01	3.344254e-10	
1.969900e-01	3.344223e-10	
1.970000e-01	3.344193e-10	
1.970100e-01	3.344163e-10	
1.970200e-01	3.344132e-10	
1.970300e-01	3.344102e-10	
1.970400e-01	3.344072e-10	
1.970500e-01	3.344043e-10	
1.970600e-01	3.344013e-10	
1.970700e-01	3.343983e-10	
1.970800e-01	3.343954e-10	
1.970900e-01	3.343924e-10	
1.971000e-01	3.343895e-10	
1.971100e-01	3.343866e-10	
1.971200e-01	3.343837e-10	
1.971300e-01	3.343808e-10	
1.971400e-01	3.343779e-10	
1.971500e-01	3.343750e-10	
1.971600e-01	3.343721e-10	
1.971700e-01	3.343693e-10	
1.971800e-01	3.343664e-10	
1.971900e-01	3.343636e-10	
1.972000e-01	3.343607e-10	
1.972100e-01	3.343579e-10	
1.972200e-01	3.343551e-10	
1.972300e-01	3.343523e-10	
1.972400e-01	3.343495e-10	
1.972500e-01	3.343467e-10	
1.972600e-01	3.343440e-10	
1.972700e-01	3.343412e-10	
1.972800e-01	3.343384e-10	
1.972900e-01	3.343357e-10	
1.973000e-01	3.343330e-10	
1.973100e-01	3.343302e-10	
1.973200e-01	3.343275e-10	
1.973300e-01	3.343248e-10	
1.973400e-01	3.343221e-10	
1.973500e-01	3.343195e-10	
1.973600e-01	3.343168e-10	
1.973700e-01	3.343141e-10	
1.973800e-01	3.343115e-10	
1.973900e-01	3.343088e-10	
1.974000e-01	3.343062e-10	
1.974100e-01	3.343036e-10	
1.974200e-01	3.343009e-10	
1.974300e-01	3.342983e-10	
1.974400e-01	3.342957e-10	
1.974500e-01	3.342932e-10	
1.974600e-01	3.342906e-10	
1.974700e-01	3.342880e-10	
1.974800e-01	3.342855e-10	
1.974900e-01	3.342829e-10	
1.975000e-01	3.342804e-10	
1.975100e-01	3.342778e-10	
1.975200e-01	3.342753e-10	
1.975300e-01	3.342728e-10	
1.975400e-01	3.342703e-10	
1.975500e-01	3.342678e-10	
1.975600e-01	3.342654e-10	
1.975700e-01	3.342629e-10	
1.975800e-01	3.342604e-10	
1.975900e-01	3.342580e-10	
1.976000e-01	3.342555e-10	
1.976100e-01	3.342531e-10	
1.976200e-01	3.342507e-10	
1.976300e-01	3.342483e-10	
1.976400e-01	3.342459e-10	
1.976500e-01	3.342435e-10	
1.976600e-01	3.342411e-10	
1.976700e-01	3.342387e-10	
1.976800e-01	3.342363e-10	
1.976900e-01	3.342340e-10	
1.977000e-01	3.342316e-10	
1.977100e-01	3.342293e-10	
1.977200e-01	3.342270e-10	
1.977300e-01	3.342246e-10	
1.977400e-01	3.342223e-10	
1.977500e-01	3.342200e-10	
1.977600e-01	3.342177e-10	
1.977700e-01	3.342155e-10	
1.977800e-01	3.342132e-10	
1.977900e-01	3.342109e-10	
1.978000e-01	3.342087e-10	
1.978100e-01	3.342064e-10	
1.978200e-01	3.342042e-10	
1.978300e-01	3.342020e-10	
1.978400e-01	3.341998e-10	
1.978500e-01	3.341976e-10	
1.978600e-01	3.341954e-10	
1.978700e-01	3.341932e-10	
1.978800e-01	3.341910e-10	
1.978900e-01	3.341888e-10	
1.979000e-01	3.341867e-10	
1.979100e-01	3.341845e-10	
1.979200e-01	3.341824e-10	
1.979300e-01	3.341802e-10	
1.979400e-01	3.341781e-10	
1.979500e-01	3.341760e-10	
1.979600e-01	3.341739e-10	
1.979700e-01	3.341718e-10	
1.979800e-01	3.341697e-10	
1.979900e-01	3.341676e-10	
1.980000e-01	3.341656e-10	
1.980100e-01	3.341635e-10	
1.980200e-01	3.341615e-10	
1.980300e-01	3.341594e-10	
1.980400e-01	3.341574e-10	
1.980500e-01	3.341554e-10	
1.980600e-01	3.341533e-10	
1.980700e-01	3.341513e-10	
1.980800e-01	3.341493e-10	
1.980900e-01	3.341474e-10	
1.981000e-01	3.341454e-10	
1.981100e-01	3.341434e-10	
1.981200e-01	3.341414e-10	
1.981300e-01	3.341395e-10	
1.981400e-01	3.341376e-10	
1.981500e-01	3.341356e-10	
1.981600e-01	3.341337e-10	
1.981700e-01	3.341318e-10	
1.981800e-01	3.341299e-10	
1.981900e-01	3.341280e-10	
1.982000e-01	3.341261e-10	
1.982100e-01	3.341242e-10	
1.982200e-01	3.341223e-10	
1.982300e-01	3.341205e-10	
1.982400e-01	3.341186e-10	
1.982500e-01	3.341168e-10	
1.982600e-01	3.341149e-10	
1.982700e-01	3.341131e-10	
1.982800e-01	3.341113e-10	
1.982900e-01	3.341095e-10	
1.983000e-01	3.341077e-10	
1.983100e-01	3.341059e-10	
1.983200e-01	3.341041e-10	
1.983300e-01	3.341023e-10	
1.983400e-01	3.341006e-10	
1.983500e-01	3.340988e-10	
1.983600e-01	3.340971e-10	
1.983700e-01	3.340953e-10	
1.983800e-01	3.340936e-10	
1.983900e-01	3.340919e-10	
1.984000e-01	3.340902e-10	
1.984100e-01	3.340885e-10	
1.984200e-01	3.340868e-10	
1.984300e-01	3.340851e-10	
1.984400e-01	3.340834e-10	
1.984500e-01	3.340817e-10	
1.984600e-01	3.340801e-10	
1.984700e-01	3.340784e-10	
1.984800e-01	3.340768e-10	
1.984900e-01	3.340751e-10	
1.985000e-01	3.340735e-10	
1.985100e-01	3.340719e-10	
1.985200e-01	3.340703e-10	
1.985300e-01	3.340687e-10	
1.985400e-01	3.340671e-10	
1.985500e-01	3.340655e-10	
1.985600e-01	3.340639e-10	
1.985700e-01	3.340624e-10	
1.985800e-01	3.340608e-10	
1.985900e-01	3.340593e-10	
1.986000e-01	3.340577e-10	
1.986100e-01	3.340562e-10	
1.986200e-01	3.340547e-10	
1.986300e-01	3.340532e-10	
1.986400e-01	3.340516e-10	
1.986500e-01	3.340502e-10	
1.986600e-01	3.340487e-10	
1.986700e-01	3.340472e-10	
1.986800e-01	3.340457e-10	
1.986900e-01	3.340442e-10	
1.987000e-01	3.340428e-10	
1.987100e-01	3.340413e-10	
1.987200e-01	3.340399e-10	
1.987300e-01	3.340385e-10	
1.987400e-01	3.340370e-10	
1.987500e-01	3.340356e-10	
1.987600e-01	3.340342e-10	
1.987700e-01	3.340328e-10	
1.987800e-01	3.340314e-10	
1.987900e-01	3.340301e-10	
1.988000e-01	3.340287e-10	
1.988100e-01	3.340273e-10	
1.988200e-01	3.340260e-10	
1.988300e-01	3.340246e-10	
1.988400e-01	3.340233e-10	
1.988500e-01	3.340219e-10	
1.988600e-01	3.340206e-10	
1.988700e-01	3.340193e-10	
1.988800e-01	3.340180e-10	
1.988900e-01	3.340167e-10	
1.989000e-01	3.340154e-10	
1.989100e-01	3.340141e-10	
1.989200e-01	3.340129e-10	
1.989300e-01	3.340116e-10	
1.989400e-01	3.340103e-10	
1.989500e-01	3.340091e-10	
1.989600e-01	3.340078e-10	
1.989700e-01	3.340066e-10	
1.989800e-01	3.340054e-10	
1.989900e-01	3.340042e-10	
1.990000e-01	3.340030e-10	
1.990100e-01	3.340018e-10	
1.990200e-01	3.340006e-10	
1.990300e-01	3.339994e-10	
1.990400e-01	3.339982e-10	
1.990500e-01	3.339970e-10	
1.990600e-01	3.339959e-10	
1.990700e-01	3.339947e-10	
1.990800e-01	3.339936e-10	
1.990900e-01	3.339924e-10	
1.991000e-01	3.339913e-10	
1.991100e-01	3.339902e-10	
1.991200e-01	3.339891e-10	
1.991300e-01	3.339880e-10	
1.991400e-01	3.339869e-10	
1.991500e-01	3.339858e-10	
1.991600e-01	3.339847e-10	
1.991700e-01	3.339836e-10	
1.991800e-01	3.339826e-10	
1.991900e-01	3.339815e-10	
1.992000e-01	3.339805e-10	
1.992100e-01	3.339794e-10	
1.992200e-01	3.339784e-10	
1.992300e-01	3.339774e-10	
1.992400e-01	3.339764e-10	
1.992500e-01	3.339754e-10	
1.992600e-01	3.339743e-10	
1.992700e-01	3.339734e-10	
1.992800e-01	3.339724e-10	
1.992900e-01	3.339714e-10	
1.993000e-01	3.339704e-10	
1.993100e-01	3.339695e-10	
1.993200e-01	3.339685e-10	
1.993300e-01	3.339676e-10	
1.993400e-01	3.339666e-10	
1.993500e-01	3.339657e-10	
1.993600e-01	3.339648e-10	
1.993700e-01	3.339639e-10	
1.993800e-01	3.339629e-10	
1.993900e-01	3.339620e-10	
1.994000e-01	3.339612e-10	
1.994100e-01	3.339603e-10	
1.994200e-01	3.339594e-10	
1.994300e-01	3.339585e-10	
1.994400e-01	3.339577e-10	
1.994500e-01	3.339568e-10	
1.994600e-01	3.339560e-10	
1.994700e-01	3.339551e-10	
1.994800e-01	3.339543e-10	
1.994900e-01	3.339535e-10	
1.995000e-01	3.339527e-10	
1.995100e-01	3.339518e-10	
1.995200e-01	3.339510e-10	
1.995300e-01	3.339503e-10	
1.995400e-01	3.339495e-10	
1.995500e-01	3.339487e-10	
1.995600e-01	3.339479e-10	
1.995700e-01	3.339472e-10	
1.995800e-01	3.339464e-10	
1.995900e-01	3.339457e-10	
1.996000e-01	3.339449e-10	
1.996100e-01	3.339442e-10	
1.996200e-01	3.339435e-10	
1.996300e-01	3.339427e-10	
1.996400e-01	3.339420e-10	
1.996500e-01	3.339413e-10	
1.996600e-01	3.339406e-10	
1.996700e-01	3.339399e-10	
1.996800e-01	3.339393e-10	
1.996900e-01	3.339386e-10	
1.997000e-01	3.339379e-10	
1.997100e-01	3.339373e-10	
1.997200e-01	3.339366e-10	
1.997300e-01	3.339360e-10	
1.997400e-01	3.339353e-10	
1.997500e-01	3.339347e-10	
1.997600e-01	3.339341e-10	
1.997700e-01	3.339335e-10	
1.997800e-01	3.339329e-10	
1.997900e-01	3.339323e-10	
1.998000e-01	3.339317e-10	
1.998100e-01	3.339311e-10	
1.998200e-01	3.339305e-10	
1.998300e-01	3.339300e-10	
1.998400e-01	3.339294e-10	
1.998500e-01	3.339288e-10	
1.998600e-01	3.339283e-10	
1.998700e-01	3.339278e-10	
1.998800e-01	3.339272e-10	
1.998900e-01	3.339267e-10	
1.999000e-01	3.339262e-10	
1.999100e-01	3.339257e-10	
1.999200e-01	3.339252e-10	
1.999300e-01	3.339247e-10	
1.999400e-01	3.339242e-10	
1.999500e-01	3.339237e-10	
1.999600e-01	3.339232e-10	
1.999700e-01	3.339228e-10	
1.999800e-01	3.339223e-10	
1.999900e-01	3.339218e-10	
2.000000e-01	3.339214e-10	
2.000100e-01	3.339210e-10	
2.000200e-01	3.339205e-10	
2.000300e-01	3.339201e-10	
2.000400e-01	3.339197e-10	
2.000500e-01	3.339193e-10	
2.000600e-01	3.339189e-10	
2.000700e-01	3.339185e-10	
2.000800e-01	3.339181e-10	
2.000900e-01	3.339177e-10	
2.001000e-01	3.339173e-10	
2.001100e-01	3.339170e-10	
2.001200e-01	3.339166e-10	
2.001300e-01	3.339163e-10	
2.001400e-01	3.339159e-10	
2.001500e-01	3.339156e-10	
2.001600e-01	3.339152e-10	
2.001700e-01	3.339149e-10	
2.001800e-01	3.339146e-10	
2.001900e-01	3.339143e-10	
2.002000e-01	3.339140e-10	
2.002100e-01	3.339137e-10	
2.002200e-01	3.339134e-10	
2.002300e-01	3.339131e-10	
2.002400e-01	3.339128e-10	
2.002500e-01	3.339126e-10	
2.002600e-01	3.339123e-10	
2.002700e-01	3.339120e-10	
2.002800e-01	3.339118e-10	
2.002900e-01	3.339115e-10	
2.003000e-01	3.339113e-10	
2.003100e-01	3.339111e-10	
2.003200e-01	3.339109e-10	
2.003300e-01	3.339107e-10	
2.003400e-01	3.339104e-10	
2.003500e-01	3.339102e-10	
2.003600e-01	3.339100e-10	
2.003700e-01	3.339099e-10	
2.003800e-01	3.339097e-10	
2.003900e-01	3.339095e-10	
2.004000e-01	3.339093e-10	
2.004100e-01	3.339092e-10	
2.004200e-01	3.339090e-10	
2.004300e-01	3.339089e-10	
2.004400e-01	3.339087e-10	
2.004500e-01	3.339086e-10	
2.004600e-01	3.339085e-10	
2.004700e-01	3.339084e-10	
2.004800e-01	3.339083e-10	
2.004900e-01	3.339082e-10	
2.005000e-01	3.339081e-10	
2.005100e-01	3.339080e-10	
2.005200e-01	3.339079e-10	
2.005300e-01	3.339078e-10	
2.005400e-01	3.339077e-10	
2.005500e-01	3.339077e-10	
2.005600e-01	3.339076e-10	
2.005700e-01	3.339075e-10	
2.005800e-01	3.339075e-10	
2.005900e-01	3.339075e-10	
2.006000e-01	3.339074e-10	
2.006100e-01	3.339074e-10	
2.006200e-01	3.339074e-10	
2.006300e-01	3.339074e-10	
2.006400e-01	3.339074e-10	
2.006500e-01	3.339074e-10	
2.006600e-01	3.339074e-10	
2.006700e-01	3.339074e-10	
2.006800e-01	3.339074e-10	
2.006900e-01	3.339074e-10	
2.007000e-01	3.339075e-10	
2.007100e-01	3.339075e-10	
2.007200e-01	3.339076e-10	
2.007300e-01	3.339076e-10	
2.007400e-01	3.339077e-10	
2.007500e-01	3.339077e-10	
2.007600e-01	3.339078e-10	
2.007700e-01	3.339079e-10	
2.007800e-01	3.339080e-10	
2.007900e-01	3.339081e-10	
2.008000e-01	3.339082e-10	
2.008100e-01	3.339083e-10	
2.008200e-01	3.339084e-10	
2.008300e-01	3.339085e-10	
2.008400e-01	3.339086e-10	
2.008500e-01	3.339088e-10	
2.008600e-01	3.339089e-10	
2.008700e-01	3.339090e-10	
2.008800e-01	3.339092e-10	
2.008900e-01	3.339094e-10	
2.009000e-01	3.339095e-10	
2.009100e-01	3.339097e-10	
2.009200e-01	3.339099e-10	
2.009300e-01	3.339100e-10	
2.009400e-01	3.339102e-10	
2.009500e-01	3.339104e-10	
2.009600e-01	3.339106e-10	
2.009700e-01	3.339108e-10	
2.009800e-01	3.339110e-10	
2.009900e-01	3.339113e-10	
2.010000e-01	3.339115e-10	
2.010100e-01	3.339117e-10	
2.010200e-01	3.339120e-10	
2.010300e-01	3.339122e-10	
2.010400e-01	3.339125e-10	
2.010500e-01	3.339127e-10	
2.010600e-01	3.339130e-10	
2.010700e-01	3.339133e-10	
2.010800e-01	3.339135e-10	
2.010900e-01	3.339138e-10	
2.011000e-01	3.339141e-10	
2.011100e-01	3.339144e-10	
2.011200e-01	3.339147e-10	
2.011300e-01	3.339150e-10	
2.011400e-01	3.339153e-10	
2.011500e-01	3.339156e-10	
2.011600e-01	3.339160e-10	
2.011700e-01	3.339163e-10	
2.011800e-01	3.339166e-10	
2.011900e-01	3.339170e-10	
2.012000e-01	3.339173e-10	
2.012100e-01	3.339177e-10	
2.012200e-01	3.339181e-10	
2.012300e-01	3.339184e-10	
2.012400e-01	3.339188e-10	
2.012500e-01	3.339192e-10	
2.012600e-01	3.339196e-10	
2.012700e-01	3.339200e-10	
2.012800e-01	3.339204e-10	
2.012900e-01	3.339208e-10	
2.013000e-01	3.339212e-10	
2.013100e-01	3.339216e-10	
2.013200e-01	3.339220e-10	
2.013300e-01	3.339224e-10	
2.013400e-01	3.339229e-10	
2.013500e-01	3.339233e-10	
