3.145000e-01	1.206701e-09	
3.145100e-01	1.206701e-09	
3.145200e-01	1.206701e-09	
3.145300e-01	1.206701e-09	
3.145400e-01	1.206701e-09	
3.145500e-01	1.206701e-09	
3.145600e-01	1.206701e-09	
3.145700e-01	1.206701e-09	
3.145800e-01	1.206701e-09	
3.145900e-01	1.206701e-09	
3.146000e-01	1.206701e-09	
3.146100e-01	1.206701e-09	
3.146200e-01	1.206701e-09	
3.146300e-01	1.206701e-09	
3.146400e-01	1.206701e-09	
3.146500e-01	1.206701e-09	
3.146600e-01	1.206701e-09	
3.146700e-01	1.206701e-09	
3.146800e-01	1.206701e-09	
3.146900e-01	1.206701e-09	
3.147000e-01	1.206701e-09	
3.147100e-01	1.206701e-09	
3.147200e-01	1.206701e-09	
3.147300e-01	1.206701e-09	
3.147400e-01	1.206701e-09	
3.147500e-01	1.206701e-09	
3.147600e-01	1.206701e-09	
3.147700e-01	1.206701e-09	
3.147800e-01	1.206701e-09	
3.147900e-01	1.206701e-09	
3.148000e-01	1.206701e-09	
3.148100e-01	1.206701e-09	
3.148200e-01	1.206701e-09	
3.148300e-01	1.206701e-09	
3.148400e-01	1.206701e-09	
3.148500e-01	1.206701e-09	
3.148600e-01	1.206701e-09	
3.148700e-01	1.206701e-09	
3.148800e-01	1.206701e-09	
3.148900e-01	1.206701e-09	
3.149000e-01	1.206701e-09	
3.149100e-01	1.206701e-09	
3.149200e-01	1.206701e-09	
3.149300e-01	1.206701e-09	
3.149400e-01	1.206701e-09	
3.149500e-01	1.206701e-09	
3.149600e-01	1.206701e-09	
3.149700e-01	1.206701e-09	
3.149800e-01	1.206701e-09	
3.149900e-01	1.206701e-09	
3.150000e-01	1.206701e-09	
3.150100e-01	1.206701e-09	
3.150200e-01	1.206701e-09	
3.150300e-01	1.206701e-09	
3.150400e-01	1.206700e-09	
3.150500e-01	1.206700e-09	
3.150600e-01	1.206700e-09	
3.150700e-01	1.206700e-09	
3.150800e-01	1.206700e-09	
3.150900e-01	1.206700e-09	
3.151000e-01	1.206700e-09	
3.151100e-01	1.206700e-09	
3.151200e-01	1.206700e-09	
3.151300e-01	1.206700e-09	
3.151400e-01	1.206700e-09	
3.151500e-01	1.206700e-09	
3.151600e-01	1.206700e-09	
3.151700e-01	1.206700e-09	
3.151800e-01	1.206700e-09	
3.151900e-01	1.206700e-09	
3.152000e-01	1.206700e-09	
3.152100e-01	1.206700e-09	
3.152200e-01	1.206700e-09	
3.152300e-01	1.206700e-09	
3.152400e-01	1.206700e-09	
3.152500e-01	1.206700e-09	
3.152600e-01	1.206700e-09	
3.152700e-01	1.206700e-09	
3.152800e-01	1.206700e-09	
3.152900e-01	1.206700e-09	
3.153000e-01	1.206700e-09	
3.153100e-01	1.206700e-09	
3.153200e-01	1.206700e-09	
3.153300e-01	1.206700e-09	
3.153400e-01	1.206700e-09	
3.153500e-01	1.206700e-09	
3.153600e-01	1.206700e-09	
3.153700e-01	1.206700e-09	
3.153800e-01	1.206700e-09	
3.153900e-01	1.206700e-09	
3.154000e-01	1.206700e-09	
3.154100e-01	1.206700e-09	
3.154200e-01	1.206700e-09	
3.154300e-01	1.206700e-09	
3.154400e-01	1.206700e-09	
3.154500e-01	1.206700e-09	
3.154600e-01	1.206700e-09	
3.154700e-01	1.206700e-09	
3.154800e-01	1.206700e-09	
3.154900e-01	1.206700e-09	
3.155000e-01	1.206700e-09	
3.155100e-01	1.206700e-09	
3.155200e-01	1.206700e-09	
3.155300e-01	1.206700e-09	
3.155400e-01	1.206700e-09	
3.155500e-01	1.206700e-09	
3.155600e-01	1.206700e-09	
3.155700e-01	1.206700e-09	
3.155800e-01	1.206700e-09	
3.155900e-01	1.206700e-09	
3.156000e-01	1.206700e-09	
3.156100e-01	1.206699e-09	
3.156200e-01	1.206699e-09	
3.156300e-01	1.206699e-09	
3.156400e-01	1.206699e-09	
3.156500e-01	1.206699e-09	
3.156600e-01	1.206699e-09	
3.156700e-01	1.206699e-09	
3.156800e-01	1.206699e-09	
3.156900e-01	1.206699e-09	
3.157000e-01	1.206699e-09	
3.157100e-01	1.206699e-09	
3.157200e-01	1.206699e-09	
3.157300e-01	1.206699e-09	
3.157400e-01	1.206699e-09	
3.157500e-01	1.206699e-09	
3.157600e-01	1.206699e-09	
3.157700e-01	1.206699e-09	
3.157800e-01	1.206699e-09	
3.157900e-01	1.206699e-09	
3.158000e-01	1.206699e-09	
3.158100e-01	1.206699e-09	
3.158200e-01	1.206699e-09	
3.158300e-01	1.206699e-09	
3.158400e-01	1.206699e-09	
3.158500e-01	1.206699e-09	
3.158600e-01	1.206699e-09	
3.158700e-01	1.206699e-09	
3.158800e-01	1.206699e-09	
3.158900e-01	1.206699e-09	
3.159000e-01	1.206699e-09	
3.159100e-01	1.206699e-09	
3.159200e-01	1.206699e-09	
3.159300e-01	1.206699e-09	
3.159400e-01	1.206699e-09	
3.159500e-01	1.206699e-09	
3.159600e-01	1.206699e-09	
3.159700e-01	1.206699e-09	
3.159800e-01	1.206699e-09	
3.159900e-01	1.206699e-09	
3.160000e-01	1.206699e-09	
3.160100e-01	1.206699e-09	
3.160200e-01	1.206699e-09	
3.160300e-01	1.206699e-09	
3.160400e-01	1.206699e-09	
3.160500e-01	1.206699e-09	
3.160600e-01	1.206699e-09	
3.160700e-01	1.206699e-09	
3.160800e-01	1.206699e-09	
3.160900e-01	1.206699e-09	
3.161000e-01	1.206699e-09	
3.161100e-01	1.206699e-09	
3.161200e-01	1.206699e-09	
3.161300e-01	1.206699e-09	
3.161400e-01	1.206699e-09	
3.161500e-01	1.206699e-09	
3.161600e-01	1.206699e-09	
3.161700e-01	1.206698e-09	
3.161800e-01	1.206698e-09	
3.161900e-01	1.206698e-09	
3.162000e-01	1.206698e-09	
3.162100e-01	1.206698e-09	
3.162200e-01	1.206698e-09	
3.162300e-01	1.206698e-09	
3.162400e-01	1.206698e-09	
3.162500e-01	1.206698e-09	
3.162600e-01	1.206698e-09	
3.162700e-01	1.206698e-09	
3.162800e-01	1.206698e-09	
3.162900e-01	1.206698e-09	
3.163000e-01	1.206698e-09	
3.163100e-01	1.206698e-09	
3.163200e-01	1.206698e-09	
3.163300e-01	1.206698e-09	
3.163400e-01	1.206698e-09	
3.163500e-01	1.206698e-09	
3.163600e-01	1.206698e-09	
3.163700e-01	1.206698e-09	
3.163800e-01	1.206698e-09	
3.163900e-01	1.206698e-09	
3.164000e-01	1.206698e-09	
3.164100e-01	1.206698e-09	
3.164200e-01	1.206698e-09	
3.164300e-01	1.206698e-09	
3.164400e-01	1.206698e-09	
3.164500e-01	1.206698e-09	
3.164600e-01	1.206698e-09	
3.164700e-01	1.206698e-09	
3.164800e-01	1.206698e-09	
3.164900e-01	1.206698e-09	
3.165000e-01	1.206698e-09	
3.165100e-01	1.206698e-09	
3.165200e-01	1.206698e-09	
3.165300e-01	1.206698e-09	
3.165400e-01	1.206698e-09	
3.165500e-01	1.206698e-09	
3.165600e-01	1.206698e-09	
3.165700e-01	1.206698e-09	
3.165800e-01	1.206698e-09	
3.165900e-01	1.206698e-09	
3.166000e-01	1.206698e-09	
3.166100e-01	1.206698e-09	
3.166200e-01	1.206698e-09	
3.166300e-01	1.206698e-09	
3.166400e-01	1.206698e-09	
3.166500e-01	1.206698e-09	
3.166600e-01	1.206698e-09	
3.166700e-01	1.206698e-09	
3.166800e-01	1.206698e-09	
3.166900e-01	1.206698e-09	
3.167000e-01	1.206698e-09	
3.167100e-01	1.206698e-09	
3.167200e-01	1.206697e-09	
3.167300e-01	1.206697e-09	
3.167400e-01	1.206697e-09	
3.167500e-01	1.206697e-09	
3.167600e-01	1.206697e-09	
3.167700e-01	1.206697e-09	
3.167800e-01	1.206697e-09	
3.167900e-01	1.206697e-09	
3.168000e-01	1.206697e-09	
3.168100e-01	1.206697e-09	
3.168200e-01	1.206697e-09	
3.168300e-01	1.206697e-09	
3.168400e-01	1.206697e-09	
3.168500e-01	1.206697e-09	
3.168600e-01	1.206697e-09	
3.168700e-01	1.206697e-09	
3.168800e-01	1.206697e-09	
3.168900e-01	1.206697e-09	
3.169000e-01	1.206697e-09	
3.169100e-01	1.206697e-09	
3.169200e-01	1.206697e-09	
3.169300e-01	1.206697e-09	
3.169400e-01	1.206697e-09	
3.169500e-01	1.206697e-09	
3.169600e-01	1.206697e-09	
3.169700e-01	1.206697e-09	
3.169800e-01	1.206697e-09	
3.169900e-01	1.206697e-09	
3.170000e-01	1.206697e-09	
3.170100e-01	1.206697e-09	
3.170200e-01	1.206697e-09	
3.170300e-01	1.206697e-09	
3.170400e-01	1.206697e-09	
3.170500e-01	1.206697e-09	
3.170600e-01	1.206697e-09	
3.170700e-01	1.206697e-09	
3.170800e-01	1.206697e-09	
3.170900e-01	1.206697e-09	
3.171000e-01	1.206697e-09	
3.171100e-01	1.206697e-09	
3.171200e-01	1.206697e-09	
3.171300e-01	1.206697e-09	
3.171400e-01	1.206697e-09	
3.171500e-01	1.206697e-09	
3.171600e-01	1.206697e-09	
3.171700e-01	1.206697e-09	
3.171800e-01	1.206697e-09	
3.171900e-01	1.206697e-09	
3.172000e-01	1.206697e-09	
3.172100e-01	1.206697e-09	
3.172200e-01	1.206697e-09	
3.172300e-01	1.206697e-09	
3.172400e-01	1.206697e-09	
3.172500e-01	1.206697e-09	
3.172600e-01	1.206696e-09	
3.172700e-01	1.206696e-09	
3.172800e-01	1.206696e-09	
3.172900e-01	1.206696e-09	
3.173000e-01	1.206696e-09	
3.173100e-01	1.206696e-09	
3.173200e-01	1.206696e-09	
3.173300e-01	1.206696e-09	
3.173400e-01	1.206696e-09	
3.173500e-01	1.206696e-09	
3.173600e-01	1.206696e-09	
3.173700e-01	1.206696e-09	
3.173800e-01	1.206696e-09	
3.173900e-01	1.206696e-09	
3.174000e-01	1.206696e-09	
3.174100e-01	1.206696e-09	
3.174200e-01	1.206696e-09	
3.174300e-01	1.206696e-09	
3.174400e-01	1.206696e-09	
3.174500e-01	1.206696e-09	
3.174600e-01	1.206696e-09	
3.174700e-01	1.206696e-09	
3.174800e-01	1.206696e-09	
3.174900e-01	1.206696e-09	
3.175000e-01	1.206696e-09	
3.175100e-01	1.206696e-09	
3.175200e-01	1.206696e-09	
3.175300e-01	1.206696e-09	
3.175400e-01	1.206696e-09	
3.175500e-01	1.206696e-09	
3.175600e-01	1.206696e-09	
3.175700e-01	1.206696e-09	
3.175800e-01	1.206696e-09	
3.175900e-01	1.206696e-09	
3.176000e-01	1.206696e-09	
3.176100e-01	1.206696e-09	
3.176200e-01	1.206696e-09	
3.176300e-01	1.206696e-09	
3.176400e-01	1.206696e-09	
3.176500e-01	1.206696e-09	
3.176600e-01	1.206696e-09	
3.176700e-01	1.206696e-09	
3.176800e-01	1.206696e-09	
3.176900e-01	1.206696e-09	
3.177000e-01	1.206696e-09	
3.177100e-01	1.206696e-09	
3.177200e-01	1.206696e-09	
3.177300e-01	1.206696e-09	
3.177400e-01	1.206696e-09	
3.177500e-01	1.206696e-09	
3.177600e-01	1.206696e-09	
3.177700e-01	1.206696e-09	
3.177800e-01	1.206696e-09	
3.177900e-01	1.206696e-09	
3.178000e-01	1.206695e-09	
3.178100e-01	1.206695e-09	
3.178200e-01	1.206695e-09	
3.178300e-01	1.206695e-09	
3.178400e-01	1.206695e-09	
3.178500e-01	1.206695e-09	
3.178600e-01	1.206695e-09	
3.178700e-01	1.206695e-09	
3.178800e-01	1.206695e-09	
3.178900e-01	1.206695e-09	
3.179000e-01	1.206695e-09	
3.179100e-01	1.206695e-09	
3.179200e-01	1.206695e-09	
3.179300e-01	1.206695e-09	
3.179400e-01	1.206695e-09	
3.179500e-01	1.206695e-09	
3.179600e-01	1.206695e-09	
3.179700e-01	1.206695e-09	
3.179800e-01	1.206695e-09	
3.179900e-01	1.206695e-09	
3.180000e-01	1.206695e-09	
3.180100e-01	1.206695e-09	
3.180200e-01	1.206695e-09	
3.180300e-01	1.206695e-09	
3.180400e-01	1.206695e-09	
3.180500e-01	1.206695e-09	
3.180600e-01	1.206695e-09	
3.180700e-01	1.206695e-09	
3.180800e-01	1.206695e-09	
3.180900e-01	1.206695e-09	
3.181000e-01	1.206695e-09	
3.181100e-01	1.206695e-09	
3.181200e-01	1.206695e-09	
3.181300e-01	1.206695e-09	
3.181400e-01	1.206695e-09	
3.181500e-01	1.206695e-09	
3.181600e-01	1.206695e-09	
3.181700e-01	1.206695e-09	
3.181800e-01	1.206695e-09	
3.181900e-01	1.206695e-09	
3.182000e-01	1.206695e-09	
3.182100e-01	1.206695e-09	
3.182200e-01	1.206695e-09	
3.182300e-01	1.206695e-09	
3.182400e-01	1.206695e-09	
3.182500e-01	1.206695e-09	
3.182600e-01	1.206695e-09	
3.182700e-01	1.206695e-09	
3.182800e-01	1.206695e-09	
3.182900e-01	1.206695e-09	
3.183000e-01	1.206695e-09	
3.183100e-01	1.206695e-09	
3.183200e-01	1.206695e-09	
3.183300e-01	1.206695e-09	
3.183400e-01	1.206694e-09	
3.183500e-01	1.206694e-09	
3.183600e-01	1.206694e-09	
3.183700e-01	1.206694e-09	
3.183800e-01	1.206694e-09	
3.183900e-01	1.206694e-09	
3.184000e-01	1.206694e-09	
3.184100e-01	1.206694e-09	
3.184200e-01	1.206694e-09	
3.184300e-01	1.206694e-09	
3.184400e-01	1.206694e-09	
3.184500e-01	1.206694e-09	
3.184600e-01	1.206694e-09	
3.184700e-01	1.206694e-09	
3.184800e-01	1.206694e-09	
3.184900e-01	1.206694e-09	
3.185000e-01	1.206694e-09	
3.185100e-01	1.206694e-09	
3.185200e-01	1.206694e-09	
3.185300e-01	1.206694e-09	
3.185400e-01	1.206694e-09	
3.185500e-01	1.206694e-09	
3.185600e-01	1.206694e-09	
3.185700e-01	1.206694e-09	
3.185800e-01	1.206694e-09	
3.185900e-01	1.206694e-09	
3.186000e-01	1.206694e-09	
3.186100e-01	1.206694e-09	
3.186200e-01	1.206694e-09	
3.186300e-01	1.206694e-09	
3.186400e-01	1.206694e-09	
3.186500e-01	1.206694e-09	
3.186600e-01	1.206694e-09	
3.186700e-01	1.206694e-09	
3.186800e-01	1.206694e-09	
3.186900e-01	1.206694e-09	
3.187000e-01	1.206694e-09	
3.187100e-01	1.206694e-09	
3.187200e-01	1.206694e-09	
3.187300e-01	1.206694e-09	
3.187400e-01	1.206694e-09	
3.187500e-01	1.206694e-09	
3.187600e-01	1.206694e-09	
3.187700e-01	1.206694e-09	
3.187800e-01	1.206694e-09	
3.187900e-01	1.206694e-09	
3.188000e-01	1.206694e-09	
3.188100e-01	1.206694e-09	
3.188200e-01	1.206694e-09	
3.188300e-01	1.206694e-09	
3.188400e-01	1.206694e-09	
3.188500e-01	1.206694e-09	
3.188600e-01	1.206694e-09	
3.188700e-01	1.206693e-09	
3.188800e-01	1.206693e-09	
3.188900e-01	1.206693e-09	
3.189000e-01	1.206693e-09	
3.189100e-01	1.206693e-09	
3.189200e-01	1.206693e-09	
3.189300e-01	1.206693e-09	
3.189400e-01	1.206693e-09	
3.189500e-01	1.206693e-09	
3.189600e-01	1.206693e-09	
3.189700e-01	1.206693e-09	
3.189800e-01	1.206693e-09	
3.189900e-01	1.206693e-09	
3.190000e-01	1.206693e-09	
3.190100e-01	1.206693e-09	
3.190200e-01	1.206693e-09	
3.190300e-01	1.206693e-09	
3.190400e-01	1.206693e-09	
3.190500e-01	1.206693e-09	
3.190600e-01	1.206693e-09	
3.190700e-01	1.206693e-09	
3.190800e-01	1.206693e-09	
3.190900e-01	1.206693e-09	
3.191000e-01	1.206693e-09	
3.191100e-01	1.206693e-09	
3.191200e-01	1.206693e-09	
3.191300e-01	1.206693e-09	
3.191400e-01	1.206693e-09	
3.191500e-01	1.206693e-09	
3.191600e-01	1.206693e-09	
3.191700e-01	1.206693e-09	
3.191800e-01	1.206693e-09	
3.191900e-01	1.206693e-09	
3.192000e-01	1.206693e-09	
3.192100e-01	1.206693e-09	
3.192200e-01	1.206693e-09	
3.192300e-01	1.206693e-09	
3.192400e-01	1.206693e-09	
3.192500e-01	1.206693e-09	
3.192600e-01	1.206693e-09	
3.192700e-01	1.206693e-09	
3.192800e-01	1.206693e-09	
3.192900e-01	1.206693e-09	
3.193000e-01	1.206693e-09	
3.193100e-01	1.206693e-09	
3.193200e-01	1.206693e-09	
3.193300e-01	1.206693e-09	
3.193400e-01	1.206693e-09	
3.193500e-01	1.206693e-09	
3.193600e-01	1.206693e-09	
3.193700e-01	1.206693e-09	
3.193800e-01	1.206693e-09	
3.193900e-01	1.206693e-09	
3.194000e-01	1.206693e-09	
3.194100e-01	1.206692e-09	
3.194200e-01	1.206692e-09	
3.194300e-01	1.206692e-09	
3.194400e-01	1.206692e-09	
3.194500e-01	1.206692e-09	
3.194600e-01	1.206692e-09	
3.194700e-01	1.206692e-09	
3.194800e-01	1.206692e-09	
3.194900e-01	1.206692e-09	
3.195000e-01	1.206692e-09	
3.195100e-01	1.206692e-09	
3.195200e-01	1.206692e-09	
3.195300e-01	1.206692e-09	
3.195400e-01	1.206692e-09	
3.195500e-01	1.206692e-09	
3.195600e-01	1.206692e-09	
3.195700e-01	1.206692e-09	
3.195800e-01	1.206692e-09	
3.195900e-01	1.206692e-09	
3.196000e-01	1.206692e-09	
3.196100e-01	1.206692e-09	
3.196200e-01	1.206692e-09	
3.196300e-01	1.206692e-09	
3.196400e-01	1.206692e-09	
3.196500e-01	1.206692e-09	
3.196600e-01	1.206692e-09	
3.196700e-01	1.206692e-09	
3.196800e-01	1.206692e-09	
3.196900e-01	1.206692e-09	
3.197000e-01	1.206692e-09	
3.197100e-01	1.206692e-09	
3.197200e-01	1.206692e-09	
3.197300e-01	1.206692e-09	
3.197400e-01	1.206692e-09	
3.197500e-01	1.206692e-09	
3.197600e-01	1.206692e-09	
3.197700e-01	1.206692e-09	
3.197800e-01	1.206692e-09	
3.197900e-01	1.206692e-09	
3.198000e-01	1.206692e-09	
3.198100e-01	1.206692e-09	
3.198200e-01	1.206692e-09	
3.198300e-01	1.206692e-09	
3.198400e-01	1.206692e-09	
3.198500e-01	1.206692e-09	
3.198600e-01	1.206692e-09	
3.198700e-01	1.206692e-09	
3.198800e-01	1.206692e-09	
3.198900e-01	1.206692e-09	
3.199000e-01	1.206692e-09	
3.199100e-01	1.206692e-09	
3.199200e-01	1.206692e-09	
3.199300e-01	1.206692e-09	
3.199400e-01	1.206691e-09	
3.199500e-01	1.206691e-09	
3.199600e-01	1.206691e-09	
3.199700e-01	1.206691e-09	
3.199800e-01	1.206691e-09	
3.199900e-01	1.206691e-09	
3.200000e-01	1.206691e-09	
3.200100e-01	1.206691e-09	
3.200200e-01	1.206691e-09	
3.200300e-01	1.206691e-09	
3.200400e-01	1.206691e-09	
3.200500e-01	1.206691e-09	
3.200600e-01	1.206691e-09	
3.200700e-01	1.206691e-09	
3.200800e-01	1.206691e-09	
3.200900e-01	1.206691e-09	
3.201000e-01	1.206691e-09	
3.201100e-01	1.206691e-09	
3.201200e-01	1.206691e-09	
3.201300e-01	1.206691e-09	
3.201400e-01	1.206691e-09	
3.201500e-01	1.206691e-09	
3.201600e-01	1.206691e-09	
3.201700e-01	1.206691e-09	
3.201800e-01	1.206691e-09	
3.201900e-01	1.206691e-09	
3.202000e-01	1.206691e-09	
3.202100e-01	1.206691e-09	
3.202200e-01	1.206691e-09	
3.202300e-01	1.206691e-09	
3.202400e-01	1.206691e-09	
3.202500e-01	1.206691e-09	
3.202600e-01	1.206691e-09	
3.202700e-01	1.206691e-09	
3.202800e-01	1.206691e-09	
3.202900e-01	1.206691e-09	
3.203000e-01	1.206691e-09	
3.203100e-01	1.206691e-09	
3.203200e-01	1.206691e-09	
3.203300e-01	1.206691e-09	
3.203400e-01	1.206691e-09	
3.203500e-01	1.206691e-09	
3.203600e-01	1.206691e-09	
3.203700e-01	1.206691e-09	
3.203800e-01	1.206691e-09	
3.203900e-01	1.206691e-09	
3.204000e-01	1.206691e-09	
3.204100e-01	1.206691e-09	
3.204200e-01	1.206691e-09	
3.204300e-01	1.206691e-09	
3.204400e-01	1.206691e-09	
3.204500e-01	1.206691e-09	
3.204600e-01	1.206691e-09	
3.204700e-01	1.206691e-09	
3.204800e-01	1.206690e-09	
3.204900e-01	1.206690e-09	
3.205000e-01	1.206690e-09	
3.205100e-01	1.206690e-09	
3.205200e-01	1.206690e-09	
3.205300e-01	1.206690e-09	
3.205400e-01	1.206690e-09	
3.205500e-01	1.206690e-09	
3.205600e-01	1.206690e-09	
3.205700e-01	1.206690e-09	
3.205800e-01	1.206690e-09	
3.205900e-01	1.206690e-09	
3.206000e-01	1.206690e-09	
3.206100e-01	1.206690e-09	
3.206200e-01	1.206690e-09	
3.206300e-01	1.206690e-09	
3.206400e-01	1.206690e-09	
3.206500e-01	1.206690e-09	
3.206600e-01	1.206690e-09	
3.206700e-01	1.206690e-09	
3.206800e-01	1.206690e-09	
3.206900e-01	1.206690e-09	
3.207000e-01	1.206690e-09	
3.207100e-01	1.206690e-09	
3.207200e-01	1.206690e-09	
3.207300e-01	1.206690e-09	
3.207400e-01	1.206690e-09	
3.207500e-01	1.206690e-09	
3.207600e-01	1.206690e-09	
3.207700e-01	1.206690e-09	
3.207800e-01	1.206690e-09	
3.207900e-01	1.206690e-09	
3.208000e-01	1.206690e-09	
3.208100e-01	1.206690e-09	
3.208200e-01	1.206690e-09	
3.208300e-01	1.206690e-09	
3.208400e-01	1.206690e-09	
3.208500e-01	1.206690e-09	
3.208600e-01	1.206690e-09	
3.208700e-01	1.206690e-09	
3.208800e-01	1.206690e-09	
3.208900e-01	1.206690e-09	
3.209000e-01	1.206690e-09	
3.209100e-01	1.206690e-09	
3.209200e-01	1.206690e-09	
3.209300e-01	1.206690e-09	
3.209400e-01	1.206690e-09	
3.209500e-01	1.206690e-09	
3.209600e-01	1.206690e-09	
3.209700e-01	1.206690e-09	
3.209800e-01	1.206690e-09	
3.209900e-01	1.206690e-09	
3.210000e-01	1.206690e-09	
3.210100e-01	1.206690e-09	
3.210200e-01	1.206690e-09	
3.210300e-01	1.206689e-09	
3.210400e-01	1.206689e-09	
3.210500e-01	1.206689e-09	
3.210600e-01	1.206689e-09	
3.210700e-01	1.206689e-09	
3.210800e-01	1.206689e-09	
3.210900e-01	1.206689e-09	
3.211000e-01	1.206689e-09	
3.211100e-01	1.206689e-09	
3.211200e-01	1.206689e-09	
3.211300e-01	1.206689e-09	
3.211400e-01	1.206689e-09	
3.211500e-01	1.206689e-09	
3.211600e-01	1.206689e-09	
3.211700e-01	1.206689e-09	
3.211800e-01	1.206689e-09	
3.211900e-01	1.206689e-09	
3.212000e-01	1.206689e-09	
3.212100e-01	1.206689e-09	
3.212200e-01	1.206689e-09	
3.212300e-01	1.206689e-09	
3.212400e-01	1.206689e-09	
3.212500e-01	1.206689e-09	
3.212600e-01	1.206689e-09	
3.212700e-01	1.206689e-09	
3.212800e-01	1.206689e-09	
3.212900e-01	1.206689e-09	
3.213000e-01	1.206689e-09	
3.213100e-01	1.206689e-09	
3.213200e-01	1.206689e-09	
3.213300e-01	1.206689e-09	
3.213400e-01	1.206689e-09	
3.213500e-01	1.206689e-09	
3.213600e-01	1.206689e-09	
3.213700e-01	1.206689e-09	
3.213800e-01	1.206689e-09	
3.213900e-01	1.206689e-09	
3.214000e-01	1.206689e-09	
3.214100e-01	1.206689e-09	
3.214200e-01	1.206689e-09	
3.214300e-01	1.206689e-09	
3.214400e-01	1.206689e-09	
3.214500e-01	1.206689e-09	
3.214600e-01	1.206689e-09	
3.214700e-01	1.206689e-09	
3.214800e-01	1.206689e-09	
3.214900e-01	1.206689e-09	
3.215000e-01	1.206689e-09	
3.215100e-01	1.206689e-09	
3.215200e-01	1.206689e-09	
3.215300e-01	1.206689e-09	
3.215400e-01	1.206689e-09	
3.215500e-01	1.206689e-09	
3.215600e-01	1.206689e-09	
3.215700e-01	1.206688e-09	
3.215800e-01	1.206688e-09	
3.215900e-01	1.206688e-09	
3.216000e-01	1.206688e-09	
3.216100e-01	1.206688e-09	
3.216200e-01	1.206688e-09	
3.216300e-01	1.206688e-09	
3.216400e-01	1.206688e-09	
3.216500e-01	1.206688e-09	
3.216600e-01	1.206688e-09	
3.216700e-01	1.206688e-09	
3.216800e-01	1.206688e-09	
3.216900e-01	1.206688e-09	
3.217000e-01	1.206688e-09	
3.217100e-01	1.206688e-09	
3.217200e-01	1.206688e-09	
3.217300e-01	1.206688e-09	
3.217400e-01	1.206688e-09	
3.217500e-01	1.206688e-09	
3.217600e-01	1.206688e-09	
3.217700e-01	1.206688e-09	
3.217800e-01	1.206688e-09	
3.217900e-01	1.206688e-09	
3.218000e-01	1.206688e-09	
3.218100e-01	1.206688e-09	
3.218200e-01	1.206688e-09	
3.218300e-01	1.206688e-09	
3.218400e-01	1.206688e-09	
3.218500e-01	1.206688e-09	
3.218600e-01	1.206688e-09	
3.218700e-01	1.206688e-09	
3.218800e-01	1.206688e-09	
3.218900e-01	1.206688e-09	
3.219000e-01	1.206688e-09	
3.219100e-01	1.206688e-09	
3.219200e-01	1.206688e-09	
3.219300e-01	1.206688e-09	
3.219400e-01	1.206688e-09	
3.219500e-01	1.206688e-09	
3.219600e-01	1.206688e-09	
3.219700e-01	1.206688e-09	
3.219800e-01	1.206688e-09	
3.219900e-01	1.206688e-09	
3.220000e-01	1.206688e-09	
3.220100e-01	1.206688e-09	
3.220200e-01	1.206688e-09	
3.220300e-01	1.206688e-09	
3.220400e-01	1.206688e-09	
3.220500e-01	1.206688e-09	
3.220600e-01	1.206688e-09	
3.220700e-01	1.206688e-09	
3.220800e-01	1.206688e-09	
3.220900e-01	1.206688e-09	
3.221000e-01	1.206688e-09	
3.221100e-01	1.206688e-09	
3.221200e-01	1.206688e-09	
3.221300e-01	1.206687e-09	
3.221400e-01	1.206687e-09	
3.221500e-01	1.206687e-09	
3.221600e-01	1.206687e-09	
3.221700e-01	1.206687e-09	
3.221800e-01	1.206687e-09	
3.221900e-01	1.206687e-09	
3.222000e-01	1.206687e-09	
3.222100e-01	1.206687e-09	
3.222200e-01	1.206687e-09	
3.222300e-01	1.206687e-09	
3.222400e-01	1.206687e-09	
3.222500e-01	1.206687e-09	
3.222600e-01	1.206687e-09	
3.222700e-01	1.206687e-09	
3.222800e-01	1.206687e-09	
3.222900e-01	1.206687e-09	
3.223000e-01	1.206687e-09	
3.223100e-01	1.206687e-09	
3.223200e-01	1.206687e-09	
3.223300e-01	1.206687e-09	
3.223400e-01	1.206687e-09	
3.223500e-01	1.206687e-09	
3.223600e-01	1.206687e-09	
3.223700e-01	1.206687e-09	
3.223800e-01	1.206687e-09	
3.223900e-01	1.206687e-09	
3.224000e-01	1.206687e-09	
3.224100e-01	1.206687e-09	
3.224200e-01	1.206687e-09	
3.224300e-01	1.206687e-09	
3.224400e-01	1.206687e-09	
3.224500e-01	1.206687e-09	
3.224600e-01	1.206687e-09	
3.224700e-01	1.206687e-09	
3.224800e-01	1.206687e-09	
3.224900e-01	1.206687e-09	
3.225000e-01	1.206687e-09	
3.225100e-01	1.206687e-09	
3.225200e-01	1.206687e-09	
3.225300e-01	1.206687e-09	
3.225400e-01	1.206687e-09	
3.225500e-01	1.206687e-09	
3.225600e-01	1.206687e-09	
3.225700e-01	1.206687e-09	
3.225800e-01	1.206687e-09	
3.225900e-01	1.206687e-09	
3.226000e-01	1.206687e-09	
3.226100e-01	1.206687e-09	
3.226200e-01	1.206687e-09	
3.226300e-01	1.206687e-09	
3.226400e-01	1.206687e-09	
3.226500e-01	1.206687e-09	
3.226600e-01	1.206687e-09	
3.226700e-01	1.206687e-09	
3.226800e-01	1.206687e-09	
3.226900e-01	1.206686e-09	
3.227000e-01	1.206686e-09	
3.227100e-01	1.206686e-09	
3.227200e-01	1.206686e-09	
