2.979300e-01	7.635294e-10	
2.979400e-01	7.635294e-10	
2.979500e-01	7.635295e-10	
2.979600e-01	7.635295e-10	
2.979700e-01	7.635296e-10	
2.979800e-01	7.635296e-10	
2.979900e-01	7.635297e-10	
2.980000e-01	7.635297e-10	
2.980100e-01	7.635298e-10	
2.980200e-01	7.635298e-10	
2.980300e-01	7.635299e-10	
2.980400e-01	7.635299e-10	
2.980500e-01	7.635300e-10	
2.980600e-01	7.635300e-10	
2.980700e-01	7.635301e-10	
2.980800e-01	7.635301e-10	
2.980900e-01	7.635302e-10	
2.981000e-01	7.635302e-10	
2.981100e-01	7.635303e-10	
2.981200e-01	7.635303e-10	
2.981300e-01	7.635304e-10	
2.981400e-01	7.635304e-10	
2.981500e-01	7.635305e-10	
2.981600e-01	7.635305e-10	
2.981700e-01	7.635306e-10	
2.981800e-01	7.635306e-10	
2.981900e-01	7.635306e-10	
2.982000e-01	7.635307e-10	
2.982100e-01	7.635307e-10	
2.982200e-01	7.635308e-10	
2.982300e-01	7.635308e-10	
2.982400e-01	7.635309e-10	
2.982500e-01	7.635309e-10	
2.982600e-01	7.635310e-10	
2.982700e-01	7.635310e-10	
2.982800e-01	7.635311e-10	
2.982900e-01	7.635311e-10	
2.983000e-01	7.635312e-10	
2.983100e-01	7.635312e-10	
2.983200e-01	7.635313e-10	
2.983300e-01	7.635313e-10	
2.983400e-01	7.635314e-10	
2.983500e-01	7.635314e-10	
2.983600e-01	7.635315e-10	
2.983700e-01	7.635315e-10	
2.983800e-01	7.635316e-10	
2.983900e-01	7.635316e-10	
2.984000e-01	7.635317e-10	
2.984100e-01	7.635317e-10	
2.984200e-01	7.635318e-10	
2.984300e-01	7.635318e-10	
2.984400e-01	7.635319e-10	
2.984500e-01	7.635319e-10	
2.984600e-01	7.635320e-10	
2.984700e-01	7.635320e-10	
2.984800e-01	7.635321e-10	
2.984900e-01	7.635321e-10	
2.985000e-01	7.635322e-10	
2.985100e-01	7.635322e-10	
2.985200e-01	7.635322e-10	
2.985300e-01	7.635323e-10	
2.985400e-01	7.635323e-10	
2.985500e-01	7.635324e-10	
2.985600e-01	7.635324e-10	
2.985700e-01	7.635325e-10	
2.985800e-01	7.635325e-10	
2.985900e-01	7.635326e-10	
2.986000e-01	7.635326e-10	
2.986100e-01	7.635327e-10	
2.986200e-01	7.635327e-10	
2.986300e-01	7.635328e-10	
2.986400e-01	7.635328e-10	
2.986500e-01	7.635329e-10	
2.986600e-01	7.635329e-10	
2.986700e-01	7.635330e-10	
2.986800e-01	7.635330e-10	
2.986900e-01	7.635331e-10	
2.987000e-01	7.635331e-10	
2.987100e-01	7.635332e-10	
2.987200e-01	7.635332e-10	
2.987300e-01	7.635333e-10	
2.987400e-01	7.635333e-10	
2.987500e-01	7.635333e-10	
2.987600e-01	7.635334e-10	
2.987700e-01	7.635334e-10	
2.987800e-01	7.635335e-10	
2.987900e-01	7.635335e-10	
2.988000e-01	7.635336e-10	
2.988100e-01	7.635336e-10	
2.988200e-01	7.635337e-10	
2.988300e-01	7.635337e-10	
2.988400e-01	7.635338e-10	
2.988500e-01	7.635338e-10	
2.988600e-01	7.635339e-10	
2.988700e-01	7.635339e-10	
2.988800e-01	7.635340e-10	
2.988900e-01	7.635340e-10	
2.989000e-01	7.635341e-10	
2.989100e-01	7.635341e-10	
2.989200e-01	7.635342e-10	
2.989300e-01	7.635342e-10	
2.989400e-01	7.635342e-10	
2.989500e-01	7.635343e-10	
2.989600e-01	7.635343e-10	
2.989700e-01	7.635344e-10	
2.989800e-01	7.635344e-10	
2.989900e-01	7.635345e-10	
2.990000e-01	7.635345e-10	
2.990100e-01	7.635346e-10	
2.990200e-01	7.635346e-10	
2.990300e-01	7.635347e-10	
2.990400e-01	7.635347e-10	
2.990500e-01	7.635348e-10	
2.990600e-01	7.635348e-10	
2.990700e-01	7.635349e-10	
2.990800e-01	7.635349e-10	
2.990900e-01	7.635350e-10	
2.991000e-01	7.635350e-10	
2.991100e-01	7.635350e-10	
2.991200e-01	7.635351e-10	
2.991300e-01	7.635351e-10	
2.991400e-01	7.635352e-10	
2.991500e-01	7.635352e-10	
2.991600e-01	7.635353e-10	
2.991700e-01	7.635353e-10	
2.991800e-01	7.635354e-10	
2.991900e-01	7.635354e-10	
2.992000e-01	7.635355e-10	
2.992100e-01	7.635355e-10	
2.992200e-01	7.635356e-10	
2.992300e-01	7.635356e-10	
2.992400e-01	7.635357e-10	
2.992500e-01	7.635357e-10	
2.992600e-01	7.635357e-10	
2.992700e-01	7.635358e-10	
2.992800e-01	7.635358e-10	
2.992900e-01	7.635359e-10	
2.993000e-01	7.635359e-10	
2.993100e-01	7.635360e-10	
2.993200e-01	7.635360e-10	
2.993300e-01	7.635361e-10	
2.993400e-01	7.635361e-10	
2.993500e-01	7.635362e-10	
2.993600e-01	7.635362e-10	
2.993700e-01	7.635363e-10	
2.993800e-01	7.635363e-10	
2.993900e-01	7.635363e-10	
2.994000e-01	7.635364e-10	
2.994100e-01	7.635364e-10	
2.994200e-01	7.635365e-10	
2.994300e-01	7.635365e-10	
2.994400e-01	7.635366e-10	
2.994500e-01	7.635366e-10	
2.994600e-01	7.635367e-10	
2.994700e-01	7.635367e-10	
2.994800e-01	7.635368e-10	
2.994900e-01	7.635368e-10	
2.995000e-01	7.635369e-10	
2.995100e-01	7.635369e-10	
2.995200e-01	7.635369e-10	
2.995300e-01	7.635370e-10	
2.995400e-01	7.635370e-10	
2.995500e-01	7.635371e-10	
2.995600e-01	7.635371e-10	
2.995700e-01	7.635372e-10	
2.995800e-01	7.635372e-10	
2.995900e-01	7.635373e-10	
2.996000e-01	7.635373e-10	
2.996100e-01	7.635374e-10	
2.996200e-01	7.635374e-10	
2.996300e-01	7.635374e-10	
2.996400e-01	7.635375e-10	
2.996500e-01	7.635375e-10	
2.996600e-01	7.635376e-10	
2.996700e-01	7.635376e-10	
2.996800e-01	7.635377e-10	
2.996900e-01	7.635377e-10	
2.997000e-01	7.635378e-10	
2.997100e-01	7.635378e-10	
2.997200e-01	7.635379e-10	
2.997300e-01	7.635379e-10	
2.997400e-01	7.635379e-10	
2.997500e-01	7.635380e-10	
2.997600e-01	7.635380e-10	
2.997700e-01	7.635381e-10	
2.997800e-01	7.635381e-10	
2.997900e-01	7.635382e-10	
2.998000e-01	7.635382e-10	
2.998100e-01	7.635383e-10	
2.998200e-01	7.635383e-10	
2.998300e-01	7.635384e-10	
2.998400e-01	7.635384e-10	
2.998500e-01	7.635384e-10	
2.998600e-01	7.635385e-10	
2.998700e-01	7.635385e-10	
2.998800e-01	7.635386e-10	
2.998900e-01	7.635386e-10	
2.999000e-01	7.635387e-10	
2.999100e-01	7.635387e-10	
2.999200e-01	7.635388e-10	
2.999300e-01	7.635388e-10	
2.999400e-01	7.635388e-10	
2.999500e-01	7.635389e-10	
2.999600e-01	7.635389e-10	
2.999700e-01	7.635390e-10	
2.999800e-01	7.635390e-10	
2.999900e-01	7.635391e-10	
3.000000e-01	7.635391e-10	
3.000100e-01	7.635392e-10	
3.000200e-01	7.635392e-10	
3.000300e-01	7.635392e-10	
3.000400e-01	7.635393e-10	
3.000500e-01	7.635393e-10	
3.000600e-01	7.635394e-10	
3.000700e-01	7.635394e-10	
3.000800e-01	7.635395e-10	
3.000900e-01	7.635395e-10	
3.001000e-01	7.635396e-10	
3.001100e-01	7.635396e-10	
3.001200e-01	7.635396e-10	
3.001300e-01	7.635397e-10	
3.001400e-01	7.635397e-10	
3.001500e-01	7.635398e-10	
3.001600e-01	7.635398e-10	
3.001700e-01	7.635399e-10	
3.001800e-01	7.635399e-10	
3.001900e-01	7.635400e-10	
3.002000e-01	7.635400e-10	
3.002100e-01	7.635400e-10	
3.002200e-01	7.635401e-10	
3.002300e-01	7.635401e-10	
3.002400e-01	7.635402e-10	
3.002500e-01	7.635402e-10	
3.002600e-01	7.635403e-10	
3.002700e-01	7.635403e-10	
3.002800e-01	7.635404e-10	
3.002900e-01	7.635404e-10	
3.003000e-01	7.635404e-10	
3.003100e-01	7.635405e-10	
3.003200e-01	7.635405e-10	
3.003300e-01	7.635406e-10	
3.003400e-01	7.635406e-10	
3.003500e-01	7.635407e-10	
3.003600e-01	7.635407e-10	
3.003700e-01	7.635407e-10	
3.003800e-01	7.635408e-10	
3.003900e-01	7.635408e-10	
3.004000e-01	7.635409e-10	
3.004100e-01	7.635409e-10	
3.004200e-01	7.635410e-10	
3.004300e-01	7.635410e-10	
3.004400e-01	7.635411e-10	
3.004500e-01	7.635411e-10	
3.004600e-01	7.635411e-10	
3.004700e-01	7.635412e-10	
3.004800e-01	7.635412e-10	
3.004900e-01	7.635413e-10	
3.005000e-01	7.635413e-10	
3.005100e-01	7.635414e-10	
3.005200e-01	7.635414e-10	
3.005300e-01	7.635414e-10	
3.005400e-01	7.635415e-10	
3.005500e-01	7.635415e-10	
3.005600e-01	7.635416e-10	
3.005700e-01	7.635416e-10	
3.005800e-01	7.635417e-10	
3.005900e-01	7.635417e-10	
3.006000e-01	7.635417e-10	
3.006100e-01	7.635418e-10	
3.006200e-01	7.635418e-10	
3.006300e-01	7.635419e-10	
3.006400e-01	7.635419e-10	
3.006500e-01	7.635420e-10	
3.006600e-01	7.635420e-10	
3.006700e-01	7.635421e-10	
3.006800e-01	7.635421e-10	
3.006900e-01	7.635421e-10	
3.007000e-01	7.635422e-10	
3.007100e-01	7.635422e-10	
3.007200e-01	7.635423e-10	
3.007300e-01	7.635423e-10	
3.007400e-01	7.635424e-10	
3.007500e-01	7.635424e-10	
3.007600e-01	7.635424e-10	
3.007700e-01	7.635425e-10	
3.007800e-01	7.635425e-10	
3.007900e-01	7.635426e-10	
3.008000e-01	7.635426e-10	
3.008100e-01	7.635427e-10	
3.008200e-01	7.635427e-10	
3.008300e-01	7.635427e-10	
3.008400e-01	7.635428e-10	
3.008500e-01	7.635428e-10	
3.008600e-01	7.635429e-10	
3.008700e-01	7.635429e-10	
3.008800e-01	7.635429e-10	
3.008900e-01	7.635430e-10	
3.009000e-01	7.635430e-10	
3.009100e-01	7.635431e-10	
3.009200e-01	7.635431e-10	
3.009300e-01	7.635432e-10	
3.009400e-01	7.635432e-10	
3.009500e-01	7.635432e-10	
3.009600e-01	7.635433e-10	
3.009700e-01	7.635433e-10	
3.009800e-01	7.635434e-10	
3.009900e-01	7.635434e-10	
3.010000e-01	7.635435e-10	
3.010100e-01	7.635435e-10	
3.010200e-01	7.635435e-10	
3.010300e-01	7.635436e-10	
3.010400e-01	7.635436e-10	
3.010500e-01	7.635437e-10	
3.010600e-01	7.635437e-10	
3.010700e-01	7.635438e-10	
3.010800e-01	7.635438e-10	
3.010900e-01	7.635438e-10	
3.011000e-01	7.635439e-10	
3.011100e-01	7.635439e-10	
3.011200e-01	7.635440e-10	
3.011300e-01	7.635440e-10	
3.011400e-01	7.635440e-10	
3.011500e-01	7.635441e-10	
3.011600e-01	7.635441e-10	
3.011700e-01	7.635442e-10	
3.011800e-01	7.635442e-10	
3.011900e-01	7.635443e-10	
3.012000e-01	7.635443e-10	
3.012100e-01	7.635443e-10	
3.012200e-01	7.635444e-10	
3.012300e-01	7.635444e-10	
3.012400e-01	7.635445e-10	
3.012500e-01	7.635445e-10	
3.012600e-01	7.635445e-10	
3.012700e-01	7.635446e-10	
3.012800e-01	7.635446e-10	
3.012900e-01	7.635447e-10	
3.013000e-01	7.635447e-10	
3.013100e-01	7.635448e-10	
3.013200e-01	7.635448e-10	
3.013300e-01	7.635448e-10	
3.013400e-01	7.635449e-10	
3.013500e-01	7.635449e-10	
3.013600e-01	7.635450e-10	
3.013700e-01	7.635450e-10	
3.013800e-01	7.635450e-10	
3.013900e-01	7.635451e-10	
3.014000e-01	7.635451e-10	
3.014100e-01	7.635452e-10	
3.014200e-01	7.635452e-10	
3.014300e-01	7.635452e-10	
3.014400e-01	7.635453e-10	
3.014500e-01	7.635453e-10	
3.014600e-01	7.635454e-10	
3.014700e-01	7.635454e-10	
3.014800e-01	7.635455e-10	
3.014900e-01	7.635455e-10	
3.015000e-01	7.635455e-10	
3.015100e-01	7.635456e-10	
3.015200e-01	7.635456e-10	
3.015300e-01	7.635457e-10	
3.015400e-01	7.635457e-10	
3.015500e-01	7.635457e-10	
3.015600e-01	7.635458e-10	
3.015700e-01	7.635458e-10	
3.015800e-01	7.635459e-10	
3.015900e-01	7.635459e-10	
3.016000e-01	7.635459e-10	
3.016100e-01	7.635460e-10	
3.016200e-01	7.635460e-10	
3.016300e-01	7.635461e-10	
3.016400e-01	7.635461e-10	
3.016500e-01	7.635461e-10	
3.016600e-01	7.635462e-10	
3.016700e-01	7.635462e-10	
3.016800e-01	7.635463e-10	
3.016900e-01	7.635463e-10	
3.017000e-01	7.635464e-10	
3.017100e-01	7.635464e-10	
3.017200e-01	7.635464e-10	
3.017300e-01	7.635465e-10	
3.017400e-01	7.635465e-10	
3.017500e-01	7.635466e-10	
3.017600e-01	7.635466e-10	
3.017700e-01	7.635466e-10	
3.017800e-01	7.635467e-10	
3.017900e-01	7.635467e-10	
3.018000e-01	7.635468e-10	
3.018100e-01	7.635468e-10	
3.018200e-01	7.635468e-10	
3.018300e-01	7.635469e-10	
3.018400e-01	7.635469e-10	
3.018500e-01	7.635470e-10	
3.018600e-01	7.635470e-10	
3.018700e-01	7.635470e-10	
3.018800e-01	7.635471e-10	
3.018900e-01	7.635471e-10	
3.019000e-01	7.635472e-10	
3.019100e-01	7.635472e-10	
3.019200e-01	7.635472e-10	
3.019300e-01	7.635473e-10	
3.019400e-01	7.635473e-10	
3.019500e-01	7.635474e-10	
3.019600e-01	7.635474e-10	
3.019700e-01	7.635474e-10	
3.019800e-01	7.635475e-10	
3.019900e-01	7.635475e-10	
3.020000e-01	7.635476e-10	
3.020100e-01	7.635476e-10	
3.020200e-01	7.635476e-10	
3.020300e-01	7.635477e-10	
3.020400e-01	7.635477e-10	
3.020500e-01	7.635478e-10	
3.020600e-01	7.635478e-10	
3.020700e-01	7.635478e-10	
3.020800e-01	7.635479e-10	
3.020900e-01	7.635479e-10	
3.021000e-01	7.635479e-10	
3.021100e-01	7.635480e-10	
3.021200e-01	7.635480e-10	
3.021300e-01	7.635481e-10	
3.021400e-01	7.635481e-10	
3.021500e-01	7.635481e-10	
3.021600e-01	7.635482e-10	
3.021700e-01	7.635482e-10	
3.021800e-01	7.635483e-10	
3.021900e-01	7.635483e-10	
3.022000e-01	7.635483e-10	
3.022100e-01	7.635484e-10	
3.022200e-01	7.635484e-10	
3.022300e-01	7.635485e-10	
3.022400e-01	7.635485e-10	
3.022500e-01	7.635485e-10	
3.022600e-01	7.635486e-10	
3.022700e-01	7.635486e-10	
3.022800e-01	7.635487e-10	
3.022900e-01	7.635487e-10	
3.023000e-01	7.635487e-10	
3.023100e-01	7.635488e-10	
3.023200e-01	7.635488e-10	
3.023300e-01	7.635489e-10	
3.023400e-01	7.635489e-10	
3.023500e-01	7.635489e-10	
3.023600e-01	7.635490e-10	
3.023700e-01	7.635490e-10	
3.023800e-01	7.635490e-10	
3.023900e-01	7.635491e-10	
3.024000e-01	7.635491e-10	
3.024100e-01	7.635492e-10	
3.024200e-01	7.635492e-10	
3.024300e-01	7.635492e-10	
3.024400e-01	7.635493e-10	
3.024500e-01	7.635493e-10	
3.024600e-01	7.635494e-10	
3.024700e-01	7.635494e-10	
3.024800e-01	7.635494e-10	
3.024900e-01	7.635495e-10	
3.025000e-01	7.635495e-10	
3.025100e-01	7.635495e-10	
3.025200e-01	7.635496e-10	
3.025300e-01	7.635496e-10	
3.025400e-01	7.635497e-10	
3.025500e-01	7.635497e-10	
3.025600e-01	7.635497e-10	
3.025700e-01	7.635498e-10	
3.025800e-01	7.635498e-10	
3.025900e-01	7.635499e-10	
3.026000e-01	7.635499e-10	
3.026100e-01	7.635499e-10	
3.026200e-01	7.635500e-10	
3.026300e-01	7.635500e-10	
3.026400e-01	7.635500e-10	
3.026500e-01	7.635501e-10	
3.026600e-01	7.635501e-10	
3.026700e-01	7.635502e-10	
3.026800e-01	7.635502e-10	
3.026900e-01	7.635502e-10	
3.027000e-01	7.635503e-10	
3.027100e-01	7.635503e-10	
3.027200e-01	7.635503e-10	
3.027300e-01	7.635504e-10	
3.027400e-01	7.635504e-10	
3.027500e-01	7.635505e-10	
3.027600e-01	7.635505e-10	
3.027700e-01	7.635505e-10	
3.027800e-01	7.635506e-10	
3.027900e-01	7.635506e-10	
3.028000e-01	7.635507e-10	
3.028100e-01	7.635507e-10	
3.028200e-01	7.635507e-10	
3.028300e-01	7.635508e-10	
3.028400e-01	7.635508e-10	
3.028500e-01	7.635508e-10	
3.028600e-01	7.635509e-10	
3.028700e-01	7.635509e-10	
3.028800e-01	7.635510e-10	
3.028900e-01	7.635510e-10	
3.029000e-01	7.635510e-10	
3.029100e-01	7.635511e-10	
3.029200e-01	7.635511e-10	
3.029300e-01	7.635511e-10	
3.029400e-01	7.635512e-10	
3.029500e-01	7.635512e-10	
3.029600e-01	7.635513e-10	
3.029700e-01	7.635513e-10	
3.029800e-01	7.635513e-10	
3.029900e-01	7.635514e-10	
3.030000e-01	7.635514e-10	
3.030100e-01	7.635514e-10	
3.030200e-01	7.635515e-10	
3.030300e-01	7.635515e-10	
3.030400e-01	7.635515e-10	
3.030500e-01	7.635516e-10	
3.030600e-01	7.635516e-10	
3.030700e-01	7.635517e-10	
3.030800e-01	7.635517e-10	
3.030900e-01	7.635517e-10	
3.031000e-01	7.635518e-10	
3.031100e-01	7.635518e-10	
3.031200e-01	7.635518e-10	
3.031300e-01	7.635519e-10	
3.031400e-01	7.635519e-10	
3.031500e-01	7.635520e-10	
3.031600e-01	7.635520e-10	
3.031700e-01	7.635520e-10	
3.031800e-01	7.635521e-10	
3.031900e-01	7.635521e-10	
3.032000e-01	7.635521e-10	
3.032100e-01	7.635522e-10	
3.032200e-01	7.635522e-10	
3.032300e-01	7.635523e-10	
3.032400e-01	7.635523e-10	
3.032500e-01	7.635523e-10	
3.032600e-01	7.635524e-10	
3.032700e-01	7.635524e-10	
3.032800e-01	7.635524e-10	
3.032900e-01	7.635525e-10	
3.033000e-01	7.635525e-10	
3.033100e-01	7.635525e-10	
3.033200e-01	7.635526e-10	
3.033300e-01	7.635526e-10	
3.033400e-01	7.635527e-10	
3.033500e-01	7.635527e-10	
3.033600e-01	7.635527e-10	
3.033700e-01	7.635528e-10	
3.033800e-01	7.635528e-10	
3.033900e-01	7.635528e-10	
3.034000e-01	7.635529e-10	
3.034100e-01	7.635529e-10	
3.034200e-01	7.635529e-10	
3.034300e-01	7.635530e-10	
3.034400e-01	7.635530e-10	
3.034500e-01	7.635531e-10	
3.034600e-01	7.635531e-10	
3.034700e-01	7.635531e-10	
3.034800e-01	7.635532e-10	
3.034900e-01	7.635532e-10	
3.035000e-01	7.635532e-10	
3.035100e-01	7.635533e-10	
3.035200e-01	7.635533e-10	
3.035300e-01	7.635533e-10	
3.035400e-01	7.635534e-10	
3.035500e-01	7.635534e-10	
3.035600e-01	7.635534e-10	
3.035700e-01	7.635535e-10	
3.035800e-01	7.635535e-10	
3.035900e-01	7.635536e-10	
3.036000e-01	7.635536e-10	
3.036100e-01	7.635536e-10	
3.036200e-01	7.635537e-10	
3.036300e-01	7.635537e-10	
3.036400e-01	7.635537e-10	
3.036500e-01	7.635538e-10	
3.036600e-01	7.635538e-10	
3.036700e-01	7.635538e-10	
3.036800e-01	7.635539e-10	
3.036900e-01	7.635539e-10	
3.037000e-01	7.635539e-10	
3.037100e-01	7.635540e-10	
3.037200e-01	7.635540e-10	
3.037300e-01	7.635541e-10	
3.037400e-01	7.635541e-10	
3.037500e-01	7.635541e-10	
3.037600e-01	7.635542e-10	
3.037700e-01	7.635542e-10	
3.037800e-01	7.635542e-10	
3.037900e-01	7.635543e-10	
3.038000e-01	7.635543e-10	
3.038100e-01	7.635543e-10	
3.038200e-01	7.635544e-10	
3.038300e-01	7.635544e-10	
3.038400e-01	7.635544e-10	
3.038500e-01	7.635545e-10	
3.038600e-01	7.635545e-10	
3.038700e-01	7.635545e-10	
3.038800e-01	7.635546e-10	
3.038900e-01	7.635546e-10	
3.039000e-01	7.635546e-10	
3.039100e-01	7.635547e-10	
3.039200e-01	7.635547e-10	
3.039300e-01	7.635548e-10	
3.039400e-01	7.635548e-10	
3.039500e-01	7.635548e-10	
3.039600e-01	7.635549e-10	
3.039700e-01	7.635549e-10	
3.039800e-01	7.635549e-10	
3.039900e-01	7.635550e-10	
3.040000e-01	7.635550e-10	
3.040100e-01	7.635550e-10	
3.040200e-01	7.635551e-10	
3.040300e-01	7.635551e-10	
3.040400e-01	7.635551e-10	
3.040500e-01	7.635552e-10	
3.040600e-01	7.635552e-10	
3.040700e-01	7.635552e-10	
3.040800e-01	7.635553e-10	
3.040900e-01	7.635553e-10	
3.041000e-01	7.635553e-10	
3.041100e-01	7.635554e-10	
3.041200e-01	7.635554e-10	
3.041300e-01	7.635554e-10	
3.041400e-01	7.635555e-10	
3.041500e-01	7.635555e-10	
3.041600e-01	7.635555e-10	
3.041700e-01	7.635556e-10	
3.041800e-01	7.635556e-10	
3.041900e-01	7.635557e-10	
3.042000e-01	7.635557e-10	
3.042100e-01	7.635557e-10	
3.042200e-01	7.635558e-10	
3.042300e-01	7.635558e-10	
3.042400e-01	7.635558e-10	
3.042500e-01	7.635559e-10	
3.042600e-01	7.635559e-10	
3.042700e-01	7.635559e-10	
3.042800e-01	7.635560e-10	
3.042900e-01	7.635560e-10	
3.043000e-01	7.635560e-10	
3.043100e-01	7.635561e-10	
3.043200e-01	7.635561e-10	
3.043300e-01	7.635561e-10	
3.043400e-01	7.635562e-10	
3.043500e-01	7.635562e-10	
3.043600e-01	7.635562e-10	
3.043700e-01	7.635563e-10	
3.043800e-01	7.635563e-10	
3.043900e-01	7.635563e-10	
3.044000e-01	7.635564e-10	
3.044100e-01	7.635564e-10	
3.044200e-01	7.635564e-10	
3.044300e-01	7.635565e-10	
3.044400e-01	7.635565e-10	
3.044500e-01	7.635565e-10	
3.044600e-01	7.635566e-10	
3.044700e-01	7.635566e-10	
3.044800e-01	7.635566e-10	
3.044900e-01	7.635567e-10	
3.045000e-01	7.635567e-10	
3.045100e-01	7.635567e-10	
3.045200e-01	7.635568e-10	
3.045300e-01	7.635568e-10	
3.045400e-01	7.635568e-10	
3.045500e-01	7.635569e-10	
3.045600e-01	7.635569e-10	
3.045700e-01	7.635569e-10	
3.045800e-01	7.635570e-10	
3.045900e-01	7.635570e-10	
3.046000e-01	7.635570e-10	
3.046100e-01	7.635571e-10	
3.046200e-01	7.635571e-10	
3.046300e-01	7.635571e-10	
3.046400e-01	7.635572e-10	
3.046500e-01	7.635572e-10	
3.046600e-01	7.635572e-10	
3.046700e-01	7.635573e-10	
3.046800e-01	7.635573e-10	
3.046900e-01	7.635573e-10	
3.047000e-01	7.635574e-10	
3.047100e-01	7.635574e-10	
3.047200e-01	7.635574e-10	
3.047300e-01	7.635575e-10	
3.047400e-01	7.635575e-10	
3.047500e-01	7.635575e-10	
3.047600e-01	7.635576e-10	
3.047700e-01	7.635576e-10	
3.047800e-01	7.635576e-10	
3.047900e-01	7.635577e-10	
3.048000e-01	7.635577e-10	
3.048100e-01	7.635577e-10	
3.048200e-01	7.635578e-10	
3.048300e-01	7.635578e-10	
3.048400e-01	7.635578e-10	
3.048500e-01	7.635579e-10	
3.048600e-01	7.635579e-10	
3.048700e-01	7.635579e-10	
3.048800e-01	7.635580e-10	
3.048900e-01	7.635580e-10	
3.049000e-01	7.635580e-10	
3.049100e-01	7.635581e-10	
3.049200e-01	7.635581e-10	
3.049300e-01	7.635581e-10	
3.049400e-01	7.635581e-10	
3.049500e-01	7.635582e-10	
3.049600e-01	7.635582e-10	
3.049700e-01	7.635582e-10	
3.049800e-01	7.635583e-10	
3.049900e-01	7.635583e-10	
3.050000e-01	7.635583e-10	
3.050100e-01	7.635584e-10	
3.050200e-01	7.635584e-10	
3.050300e-01	7.635584e-10	
3.050400e-01	7.635585e-10	
3.050500e-01	7.635585e-10	
3.050600e-01	7.635585e-10	
3.050700e-01	7.635586e-10	
3.050800e-01	7.635586e-10	
3.050900e-01	7.635586e-10	
3.051000e-01	7.635587e-10	
3.051100e-01	7.635587e-10	
3.051200e-01	7.635587e-10	
3.051300e-01	7.635588e-10	
3.051400e-01	7.635588e-10	
3.051500e-01	7.635588e-10	
3.051600e-01	7.635589e-10	
3.051700e-01	7.635589e-10	
3.051800e-01	7.635589e-10	
3.051900e-01	7.635590e-10	
3.052000e-01	7.635590e-10	
3.052100e-01	7.635590e-10	
3.052200e-01	7.635590e-10	
3.052300e-01	7.635591e-10	
3.052400e-01	7.635591e-10	
3.052500e-01	7.635591e-10	
3.052600e-01	7.635592e-10	
3.052700e-01	7.635592e-10	
3.052800e-01	7.635592e-10	
3.052900e-01	7.635593e-10	
3.053000e-01	7.635593e-10	
3.053100e-01	7.635593e-10	
3.053200e-01	7.635594e-10	
3.053300e-01	7.635594e-10	
3.053400e-01	7.635594e-10	
3.053500e-01	7.635595e-10	
3.053600e-01	7.635595e-10	
3.053700e-01	7.635595e-10	
3.053800e-01	7.635595e-10	
3.053900e-01	7.635596e-10	
3.054000e-01	7.635596e-10	
3.054100e-01	7.635596e-10	
3.054200e-01	7.635597e-10	
3.054300e-01	7.635597e-10	
3.054400e-01	7.635597e-10	
3.054500e-01	7.635598e-10	
3.054600e-01	7.635598e-10	
3.054700e-01	7.635598e-10	
3.054800e-01	7.635599e-10	
3.054900e-01	7.635599e-10	
3.055000e-01	7.635599e-10	
3.055100e-01	7.635600e-10	
3.055200e-01	7.635600e-10	
3.055300e-01	7.635600e-10	
3.055400e-01	7.635600e-10	
3.055500e-01	7.635601e-10	
3.055600e-01	7.635601e-10	
3.055700e-01	7.635601e-10	
3.055800e-01	7.635602e-10	
3.055900e-01	7.635602e-10	
3.056000e-01	7.635602e-10	
3.056100e-01	7.635603e-10	
3.056200e-01	7.635603e-10	
3.056300e-01	7.635603e-10	
3.056400e-01	7.635604e-10	
3.056500e-01	7.635604e-10	
3.056600e-01	7.635604e-10	
3.056700e-01	7.635604e-10	
3.056800e-01	7.635605e-10	
3.056900e-01	7.635605e-10	
3.057000e-01	7.635605e-10	
3.057100e-01	7.635606e-10	
3.057200e-01	7.635606e-10	
3.057300e-01	7.635606e-10	
3.057400e-01	7.635607e-10	
3.057500e-01	7.635607e-10	
3.057600e-01	7.635607e-10	
3.057700e-01	7.635607e-10	
3.057800e-01	7.635608e-10	
3.057900e-01	7.635608e-10	
3.058000e-01	7.635608e-10	
3.058100e-01	7.635609e-10	
3.058200e-01	7.635609e-10	
3.058300e-01	7.635609e-10	
3.058400e-01	7.635610e-10	
3.058500e-01	7.635610e-10	
3.058600e-01	7.635610e-10	
3.058700e-01	7.635611e-10	
3.058800e-01	7.635611e-10	
3.058900e-01	7.635611e-10	
3.059000e-01	7.635611e-10	
3.059100e-01	7.635612e-10	
3.059200e-01	7.635612e-10	
3.059300e-01	7.635612e-10	
3.059400e-01	7.635613e-10	
3.059500e-01	7.635613e-10	
3.059600e-01	7.635613e-10	
3.059700e-01	7.635614e-10	
3.059800e-01	7.635614e-10	
3.059900e-01	7.635614e-10	
3.060000e-01	7.635614e-10	
3.060100e-01	7.635615e-10	
3.060200e-01	7.635615e-10	
3.060300e-01	7.635615e-10	
3.060400e-01	7.635616e-10	
3.060500e-01	7.635616e-10	
3.060600e-01	7.635616e-10	
3.060700e-01	7.635616e-10	
3.060800e-01	7.635617e-10	
3.060900e-01	7.635617e-10	
3.061000e-01	7.635617e-10	
3.061100e-01	7.635618e-10	
3.061200e-01	7.635618e-10	
3.061300e-01	7.635618e-10	
3.061400e-01	7.635619e-10	
3.061500e-01	7.635619e-10	
