2.997700e-01	3.266705e-07	
2.997800e-01	3.270373e-07	
2.997900e-01	3.274042e-07	
2.998000e-01	3.277712e-07	
2.998100e-01	3.281382e-07	
2.998200e-01	3.285052e-07	
2.998300e-01	3.288723e-07	
2.998400e-01	3.292395e-07	
2.998500e-01	3.296066e-07	
2.998600e-01	3.299738e-07	
2.998700e-01	3.303411e-07	
2.998800e-01	3.307084e-07	
2.998900e-01	3.310757e-07	
2.999000e-01	3.314431e-07	
2.999100e-01	3.318105e-07	
2.999200e-01	3.321780e-07	
2.999300e-01	3.325454e-07	
2.999400e-01	3.329129e-07	
2.999500e-01	3.332805e-07	
2.999600e-01	3.336480e-07	
2.999700e-01	3.340156e-07	
2.999800e-01	3.343833e-07	
2.999900e-01	3.347509e-07	
3.000000e-01	3.351186e-07	
3.000100e-01	3.354863e-07	
3.000200e-01	3.358540e-07	
3.000300e-01	3.362218e-07	
3.000400e-01	3.365895e-07	
3.000500e-01	3.369573e-07	
3.000600e-01	3.373251e-07	
3.000700e-01	3.376930e-07	
3.000800e-01	3.380608e-07	
3.000900e-01	3.384287e-07	
3.001000e-01	3.387966e-07	
3.001100e-01	3.391645e-07	
3.001200e-01	3.395324e-07	
3.001300e-01	3.399003e-07	
3.001400e-01	3.402682e-07	
3.001500e-01	3.406362e-07	
3.001600e-01	3.410041e-07	
3.001700e-01	3.413721e-07	
3.001800e-01	3.417401e-07	
3.001900e-01	3.421080e-07	
3.002000e-01	3.424760e-07	
3.002100e-01	3.428440e-07	
3.002200e-01	3.432120e-07	
3.002300e-01	3.435800e-07	
3.002400e-01	3.439480e-07	
3.002500e-01	3.443160e-07	
3.002600e-01	3.446840e-07	
3.002700e-01	3.450520e-07	
3.002800e-01	3.454200e-07	
3.002900e-01	3.457879e-07	
3.003000e-01	3.461559e-07	
3.003100e-01	3.465239e-07	
3.003200e-01	3.468919e-07	
3.003300e-01	3.472598e-07	
3.003400e-01	3.476278e-07	
3.003500e-01	3.479958e-07	
3.003600e-01	3.483637e-07	
3.003700e-01	3.487316e-07	
3.003800e-01	3.490995e-07	
3.003900e-01	3.494674e-07	
3.004000e-01	3.498353e-07	
3.004100e-01	3.502032e-07	
3.004200e-01	3.505711e-07	
3.004300e-01	3.509389e-07	
3.004400e-01	3.513068e-07	
3.004500e-01	3.516746e-07	
3.004600e-01	3.520424e-07	
3.004700e-01	3.524101e-07	
3.004800e-01	3.527779e-07	
3.004900e-01	3.531456e-07	
3.005000e-01	3.535133e-07	
3.005100e-01	3.538810e-07	
3.005200e-01	3.542487e-07	
3.005300e-01	3.546163e-07	
3.005400e-01	3.549839e-07	
3.005500e-01	3.553515e-07	
3.005600e-01	3.557191e-07	
3.005700e-01	3.560866e-07	
3.005800e-01	3.564541e-07	
3.005900e-01	3.568216e-07	
3.006000e-01	3.571890e-07	
3.006100e-01	3.575564e-07	
3.006200e-01	3.579238e-07	
3.006300e-01	3.582912e-07	
3.006400e-01	3.586585e-07	
3.006500e-01	3.590257e-07	
3.006600e-01	3.593930e-07	
3.006700e-01	3.597602e-07	
3.006800e-01	3.601273e-07	
3.006900e-01	3.604945e-07	
3.007000e-01	3.608615e-07	
3.007100e-01	3.612286e-07	
3.007200e-01	3.615956e-07	
3.007300e-01	3.619626e-07	
3.007400e-01	3.623295e-07	
3.007500e-01	3.626964e-07	
3.007600e-01	3.630632e-07	
3.007700e-01	3.634300e-07	
3.007800e-01	3.637967e-07	
3.007900e-01	3.641634e-07	
3.008000e-01	3.645301e-07	
3.008100e-01	3.648967e-07	
3.008200e-01	3.652632e-07	
3.008300e-01	3.656297e-07	
3.008400e-01	3.659962e-07	
3.008500e-01	3.663626e-07	
3.008600e-01	3.667289e-07	
3.008700e-01	3.670952e-07	
3.008800e-01	3.674615e-07	
3.008900e-01	3.678277e-07	
3.009000e-01	3.681938e-07	
3.009100e-01	3.685599e-07	
3.009200e-01	3.689259e-07	
3.009300e-01	3.692919e-07	
3.009400e-01	3.696578e-07	
3.009500e-01	3.700237e-07	
3.009600e-01	3.703895e-07	
3.009700e-01	3.707552e-07	
3.009800e-01	3.711209e-07	
3.009900e-01	3.714865e-07	
3.010000e-01	3.718520e-07	
3.010100e-01	3.722175e-07	
3.010200e-01	3.725829e-07	
3.010300e-01	3.729483e-07	
3.010400e-01	3.733136e-07	
3.010500e-01	3.736788e-07	
3.010600e-01	3.740440e-07	
3.010700e-01	3.744091e-07	
3.010800e-01	3.747741e-07	
3.010900e-01	3.751391e-07	
3.011000e-01	3.755040e-07	
3.011100e-01	3.758688e-07	
3.011200e-01	3.762335e-07	
3.011300e-01	3.765982e-07	
3.011400e-01	3.769628e-07	
3.011500e-01	3.773274e-07	
3.011600e-01	3.776918e-07	
3.011700e-01	3.780562e-07	
3.011800e-01	3.784205e-07	
3.011900e-01	3.787848e-07	
3.012000e-01	3.791489e-07	
3.012100e-01	3.795130e-07	
3.012200e-01	3.798770e-07	
3.012300e-01	3.802409e-07	
3.012400e-01	3.806048e-07	
3.012500e-01	3.809686e-07	
3.012600e-01	3.813323e-07	
3.012700e-01	3.816959e-07	
3.012800e-01	3.820594e-07	
3.012900e-01	3.824229e-07	
3.013000e-01	3.827862e-07	
3.013100e-01	3.831495e-07	
3.013200e-01	3.835127e-07	
3.013300e-01	3.838758e-07	
3.013400e-01	3.842389e-07	
3.013500e-01	3.846018e-07	
3.013600e-01	3.849647e-07	
3.013700e-01	3.853275e-07	
3.013800e-01	3.856902e-07	
3.013900e-01	3.860528e-07	
3.014000e-01	3.864153e-07	
3.014100e-01	3.867777e-07	
3.014200e-01	3.871400e-07	
3.014300e-01	3.875023e-07	
3.014400e-01	3.878644e-07	
3.014500e-01	3.882265e-07	
3.014600e-01	3.885885e-07	
3.014700e-01	3.889503e-07	
3.014800e-01	3.893121e-07	
3.014900e-01	3.896738e-07	
3.015000e-01	3.900354e-07	
3.015100e-01	3.903969e-07	
3.015200e-01	3.907583e-07	
3.015300e-01	3.911196e-07	
3.015400e-01	3.914808e-07	
3.015500e-01	3.918419e-07	
3.015600e-01	3.922030e-07	
3.015700e-01	3.925639e-07	
3.015800e-01	3.929247e-07	
3.015900e-01	3.932854e-07	
3.016000e-01	3.936460e-07	
3.016100e-01	3.940066e-07	
3.016200e-01	3.943670e-07	
3.016300e-01	3.947273e-07	
3.016400e-01	3.950875e-07	
3.016500e-01	3.954476e-07	
3.016600e-01	3.958076e-07	
3.016700e-01	3.961675e-07	
3.016800e-01	3.965273e-07	
3.016900e-01	3.968870e-07	
3.017000e-01	3.972466e-07	
3.017100e-01	3.976061e-07	
3.017200e-01	3.979655e-07	
3.017300e-01	3.983248e-07	
3.017400e-01	3.986839e-07	
3.017500e-01	3.990430e-07	
3.017600e-01	3.994019e-07	
3.017700e-01	3.997608e-07	
3.017800e-01	4.001195e-07	
3.017900e-01	4.004781e-07	
3.018000e-01	4.008366e-07	
3.018100e-01	4.011950e-07	
3.018200e-01	4.015533e-07	
3.018300e-01	4.019115e-07	
3.018400e-01	4.022695e-07	
3.018500e-01	4.026275e-07	
3.018600e-01	4.029853e-07	
3.018700e-01	4.033430e-07	
3.018800e-01	4.037006e-07	
3.018900e-01	4.040581e-07	
3.019000e-01	4.044155e-07	
3.019100e-01	4.047727e-07	
3.019200e-01	4.051299e-07	
3.019300e-01	4.054869e-07	
3.019400e-01	4.058438e-07	
3.019500e-01	4.062006e-07	
3.019600e-01	4.065573e-07	
3.019700e-01	4.069138e-07	
3.019800e-01	4.072702e-07	
3.019900e-01	4.076266e-07	
3.020000e-01	4.079827e-07	
3.020100e-01	4.083388e-07	
3.020200e-01	4.086948e-07	
3.020300e-01	4.090506e-07	
3.020400e-01	4.094063e-07	
3.020500e-01	4.097619e-07	
3.020600e-01	4.101173e-07	
3.020700e-01	4.104727e-07	
3.020800e-01	4.108279e-07	
3.020900e-01	4.111830e-07	
3.021000e-01	4.115379e-07	
3.021100e-01	4.118928e-07	
3.021200e-01	4.122475e-07	
3.021300e-01	4.126021e-07	
3.021400e-01	4.129565e-07	
3.021500e-01	4.133109e-07	
3.021600e-01	4.136651e-07	
3.021700e-01	4.140191e-07	
3.021800e-01	4.143731e-07	
3.021900e-01	4.147269e-07	
3.022000e-01	4.150806e-07	
3.022100e-01	4.154341e-07	
3.022200e-01	4.157876e-07	
3.022300e-01	4.161409e-07	
3.022400e-01	4.164940e-07	
3.022500e-01	4.168471e-07	
3.022600e-01	4.172000e-07	
3.022700e-01	4.175528e-07	
3.022800e-01	4.179054e-07	
3.022900e-01	4.182579e-07	
3.023000e-01	4.186103e-07	
3.023100e-01	4.189625e-07	
3.023200e-01	4.193146e-07	
3.023300e-01	4.196666e-07	
3.023400e-01	4.200184e-07	
3.023500e-01	4.203701e-07	
3.023600e-01	4.207217e-07	
3.023700e-01	4.210731e-07	
3.023800e-01	4.214244e-07	
3.023900e-01	4.217756e-07	
3.024000e-01	4.221266e-07	
3.024100e-01	4.224775e-07	
3.024200e-01	4.228282e-07	
3.024300e-01	4.231788e-07	
3.024400e-01	4.235293e-07	
3.024500e-01	4.238796e-07	
3.024600e-01	4.242298e-07	
3.024700e-01	4.245799e-07	
3.024800e-01	4.249298e-07	
3.024900e-01	4.252795e-07	
3.025000e-01	4.256292e-07	
3.025100e-01	4.259786e-07	
3.025200e-01	4.263280e-07	
3.025300e-01	4.266772e-07	
3.025400e-01	4.270262e-07	
3.025500e-01	4.273752e-07	
3.025600e-01	4.277239e-07	
3.025700e-01	4.280726e-07	
3.025800e-01	4.284210e-07	
3.025900e-01	4.287694e-07	
3.026000e-01	4.291176e-07	
3.026100e-01	4.294656e-07	
3.026200e-01	4.298135e-07	
3.026300e-01	4.301613e-07	
3.026400e-01	4.305089e-07	
3.026500e-01	4.308564e-07	
3.026600e-01	4.312037e-07	
3.026700e-01	4.315509e-07	
3.026800e-01	4.318979e-07	
3.026900e-01	4.322448e-07	
3.027000e-01	4.325915e-07	
3.027100e-01	4.329381e-07	
3.027200e-01	4.332845e-07	
3.027300e-01	4.336308e-07	
3.027400e-01	4.339769e-07	
3.027500e-01	4.343229e-07	
3.027600e-01	4.346687e-07	
3.027700e-01	4.350144e-07	
3.027800e-01	4.353600e-07	
3.027900e-01	4.357053e-07	
3.028000e-01	4.360506e-07	
3.028100e-01	4.363957e-07	
3.028200e-01	4.367406e-07	
3.028300e-01	4.370854e-07	
3.028400e-01	4.374300e-07	
3.028500e-01	4.377744e-07	
3.028600e-01	4.381188e-07	
3.028700e-01	4.384629e-07	
3.028800e-01	4.388069e-07	
3.028900e-01	4.391508e-07	
3.029000e-01	4.394945e-07	
3.029100e-01	4.398380e-07	
3.029200e-01	4.401814e-07	
3.029300e-01	4.405247e-07	
3.029400e-01	4.408678e-07	
3.029500e-01	4.412107e-07	
3.029600e-01	4.415534e-07	
3.029700e-01	4.418961e-07	
3.029800e-01	4.422385e-07	
3.029900e-01	4.425808e-07	
3.030000e-01	4.429230e-07	
3.030100e-01	4.432649e-07	
3.030200e-01	4.436068e-07	
3.030300e-01	4.439484e-07	
3.030400e-01	4.442899e-07	
3.030500e-01	4.446313e-07	
3.030600e-01	4.449725e-07	
3.030700e-01	4.453135e-07	
3.030800e-01	4.456544e-07	
3.030900e-01	4.459951e-07	
3.031000e-01	4.463356e-07	
3.031100e-01	4.466760e-07	
3.031200e-01	4.470163e-07	
3.031300e-01	4.473563e-07	
3.031400e-01	4.476962e-07	
3.031500e-01	4.480360e-07	
3.031600e-01	4.483756e-07	
3.031700e-01	4.487150e-07	
3.031800e-01	4.490543e-07	
3.031900e-01	4.493934e-07	
3.032000e-01	4.497323e-07	
3.032100e-01	4.500711e-07	
3.032200e-01	4.504097e-07	
3.032300e-01	4.507481e-07	
3.032400e-01	4.510864e-07	
3.032500e-01	4.514245e-07	
3.032600e-01	4.517625e-07	
3.032700e-01	4.521003e-07	
3.032800e-01	4.524379e-07	
3.032900e-01	4.527753e-07	
3.033000e-01	4.531126e-07	
3.033100e-01	4.534498e-07	
3.033200e-01	4.537867e-07	
3.033300e-01	4.541235e-07	
3.033400e-01	4.544601e-07	
3.033500e-01	4.547966e-07	
3.033600e-01	4.551329e-07	
3.033700e-01	4.554690e-07	
3.033800e-01	4.558050e-07	
3.033900e-01	4.561408e-07	
3.034000e-01	4.564764e-07	
3.034100e-01	4.568119e-07	
3.034200e-01	4.571472e-07	
3.034300e-01	4.574823e-07	
3.034400e-01	4.578172e-07	
3.034500e-01	4.581520e-07	
3.034600e-01	4.584866e-07	
3.034700e-01	4.588211e-07	
3.034800e-01	4.591554e-07	
3.034900e-01	4.594895e-07	
3.035000e-01	4.598234e-07	
3.035100e-01	4.601572e-07	
3.035200e-01	4.604908e-07	
3.035300e-01	4.608242e-07	
3.035400e-01	4.611574e-07	
3.035500e-01	4.614905e-07	
3.035600e-01	4.618234e-07	
3.035700e-01	4.621562e-07	
3.035800e-01	4.624887e-07	
3.035900e-01	4.628211e-07	
3.036000e-01	4.631534e-07	
3.036100e-01	4.634854e-07	
3.036200e-01	4.638173e-07	
3.036300e-01	4.641490e-07	
3.036400e-01	4.644805e-07	
3.036500e-01	4.648119e-07	
3.036600e-01	4.651431e-07	
3.036700e-01	4.654741e-07	
3.036800e-01	4.658049e-07	
3.036900e-01	4.661356e-07	
3.037000e-01	4.664661e-07	
3.037100e-01	4.667964e-07	
3.037200e-01	4.671265e-07	
3.037300e-01	4.674565e-07	
3.037400e-01	4.677863e-07	
3.037500e-01	4.681159e-07	
3.037600e-01	4.684453e-07	
3.037700e-01	4.687746e-07	
3.037800e-01	4.691037e-07	
3.037900e-01	4.694326e-07	
3.038000e-01	4.697613e-07	
3.038100e-01	4.700899e-07	
3.038200e-01	4.704183e-07	
3.038300e-01	4.707465e-07	
3.038400e-01	4.710745e-07	
3.038500e-01	4.714024e-07	
3.038600e-01	4.717300e-07	
3.038700e-01	4.720575e-07	
3.038800e-01	4.723849e-07	
3.038900e-01	4.727120e-07	
3.039000e-01	4.730390e-07	
3.039100e-01	4.733657e-07	
3.039200e-01	4.736924e-07	
3.039300e-01	4.740188e-07	
3.039400e-01	4.743450e-07	
3.039500e-01	4.746711e-07	
3.039600e-01	4.749970e-07	
3.039700e-01	4.753227e-07	
3.039800e-01	4.756482e-07	
3.039900e-01	4.759736e-07	
3.040000e-01	4.762988e-07	
3.040100e-01	4.766238e-07	
3.040200e-01	4.769486e-07	
3.040300e-01	4.772732e-07	
3.040400e-01	4.775976e-07	
3.040500e-01	4.779219e-07	
3.040600e-01	4.782460e-07	
3.040700e-01	4.785699e-07	
3.040800e-01	4.788936e-07	
3.040900e-01	4.792172e-07	
3.041000e-01	4.795406e-07	
3.041100e-01	4.798637e-07	
3.041200e-01	4.801867e-07	
3.041300e-01	4.805096e-07	
3.041400e-01	4.808322e-07	
3.041500e-01	4.811547e-07	
3.041600e-01	4.814769e-07	
3.041700e-01	4.817990e-07	
3.041800e-01	4.821209e-07	
3.041900e-01	4.824427e-07	
3.042000e-01	4.827642e-07	
3.042100e-01	4.830856e-07	
3.042200e-01	4.834067e-07	
3.042300e-01	4.837277e-07	
3.042400e-01	4.840485e-07	
3.042500e-01	4.843692e-07	
3.042600e-01	4.846896e-07	
3.042700e-01	4.850099e-07	
3.042800e-01	4.853299e-07	
3.042900e-01	4.856498e-07	
3.043000e-01	4.859695e-07	
3.043100e-01	4.862890e-07	
3.043200e-01	4.866084e-07	
3.043300e-01	4.869275e-07	
3.043400e-01	4.872465e-07	
3.043500e-01	4.875653e-07	
3.043600e-01	4.878839e-07	
3.043700e-01	4.882023e-07	
3.043800e-01	4.885205e-07	
3.043900e-01	4.888385e-07	
3.044000e-01	4.891564e-07	
3.044100e-01	4.894741e-07	
3.044200e-01	4.897915e-07	
3.044300e-01	4.901088e-07	
3.044400e-01	4.904259e-07	
3.044500e-01	4.907429e-07	
3.044600e-01	4.910596e-07	
3.044700e-01	4.913761e-07	
3.044800e-01	4.916925e-07	
3.044900e-01	4.920087e-07	
3.045000e-01	4.923247e-07	
3.045100e-01	4.926405e-07	
3.045200e-01	4.929561e-07	
3.045300e-01	4.932715e-07	
3.045400e-01	4.935867e-07	
3.045500e-01	4.939018e-07	
3.045600e-01	4.942166e-07	
3.045700e-01	4.945313e-07	
3.045800e-01	4.948458e-07	
3.045900e-01	4.951601e-07	
3.046000e-01	4.954742e-07	
3.046100e-01	4.957881e-07	
3.046200e-01	4.961018e-07	
3.046300e-01	4.964154e-07	
3.046400e-01	4.967287e-07	
3.046500e-01	4.970419e-07	
3.046600e-01	4.973549e-07	
3.046700e-01	4.976677e-07	
3.046800e-01	4.979802e-07	
3.046900e-01	4.982927e-07	
3.047000e-01	4.986049e-07	
3.047100e-01	4.989169e-07	
3.047200e-01	4.992287e-07	
3.047300e-01	4.995404e-07	
3.047400e-01	4.998518e-07	
3.047500e-01	5.001631e-07	
3.047600e-01	5.004742e-07	
3.047700e-01	5.007851e-07	
3.047800e-01	5.010958e-07	
3.047900e-01	5.014063e-07	
3.048000e-01	5.017166e-07	
3.048100e-01	5.020267e-07	
3.048200e-01	5.023366e-07	
3.048300e-01	5.026464e-07	
3.048400e-01	5.029559e-07	
3.048500e-01	5.032653e-07	
3.048600e-01	5.035745e-07	
3.048700e-01	5.038835e-07	
3.048800e-01	5.041922e-07	
3.048900e-01	5.045008e-07	
3.049000e-01	5.048092e-07	
3.049100e-01	5.051175e-07	
3.049200e-01	5.054255e-07	
3.049300e-01	5.057333e-07	
3.049400e-01	5.060409e-07	
3.049500e-01	5.063484e-07	
3.049600e-01	5.066556e-07	
3.049700e-01	5.069627e-07	
3.049800e-01	5.072696e-07	
3.049900e-01	5.075762e-07	
3.050000e-01	5.078827e-07	
3.050100e-01	5.081890e-07	
3.050200e-01	5.084951e-07	
3.050300e-01	5.088010e-07	
3.050400e-01	5.091067e-07	
3.050500e-01	5.094122e-07	
3.050600e-01	5.097176e-07	
3.050700e-01	5.100227e-07	
3.050800e-01	5.103276e-07	
3.050900e-01	5.106324e-07	
3.051000e-01	5.109369e-07	
3.051100e-01	5.112413e-07	
3.051200e-01	5.115455e-07	
3.051300e-01	5.118494e-07	
3.051400e-01	5.121532e-07	
3.051500e-01	5.124568e-07	
3.051600e-01	5.127602e-07	
3.051700e-01	5.130634e-07	
3.051800e-01	5.133664e-07	
3.051900e-01	5.136692e-07	
3.052000e-01	5.139718e-07	
3.052100e-01	5.142742e-07	
3.052200e-01	5.145764e-07	
3.052300e-01	5.148785e-07	
3.052400e-01	5.151803e-07	
3.052500e-01	5.154819e-07	
3.052600e-01	5.157834e-07	
3.052700e-01	5.160846e-07	
3.052800e-01	5.163857e-07	
3.052900e-01	5.166866e-07	
3.053000e-01	5.169872e-07	
3.053100e-01	5.172877e-07	
3.053200e-01	5.175880e-07	
3.053300e-01	5.178881e-07	
3.053400e-01	5.181879e-07	
3.053500e-01	5.184876e-07	
3.053600e-01	5.187871e-07	
3.053700e-01	5.190864e-07	
3.053800e-01	5.193855e-07	
3.053900e-01	5.196844e-07	
3.054000e-01	5.199831e-07	
3.054100e-01	5.202817e-07	
3.054200e-01	5.205800e-07	
3.054300e-01	5.208781e-07	
3.054400e-01	5.211760e-07	
3.054500e-01	5.214738e-07	
3.054600e-01	5.217713e-07	
3.054700e-01	5.220687e-07	
3.054800e-01	5.223658e-07	
3.054900e-01	5.226627e-07	
3.055000e-01	5.229595e-07	
3.055100e-01	5.232561e-07	
3.055200e-01	5.235524e-07	
3.055300e-01	5.238486e-07	
3.055400e-01	5.241445e-07	
3.055500e-01	5.244403e-07	
3.055600e-01	5.247359e-07	
3.055700e-01	5.250313e-07	
3.055800e-01	5.253264e-07	
3.055900e-01	5.256214e-07	
3.056000e-01	5.259162e-07	
3.056100e-01	5.262108e-07	
3.056200e-01	5.265052e-07	
3.056300e-01	5.267994e-07	
3.056400e-01	5.270934e-07	
3.056500e-01	5.273872e-07	
3.056600e-01	5.276808e-07	
3.056700e-01	5.279742e-07	
3.056800e-01	5.282674e-07	
3.056900e-01	5.285604e-07	
3.057000e-01	5.288532e-07	
3.057100e-01	5.291458e-07	
3.057200e-01	5.294383e-07	
3.057300e-01	5.297305e-07	
3.057400e-01	5.300225e-07	
3.057500e-01	5.303143e-07	
3.057600e-01	5.306060e-07	
3.057700e-01	5.308974e-07	
3.057800e-01	5.311886e-07	
3.057900e-01	5.314796e-07	
3.058000e-01	5.317705e-07	
3.058100e-01	5.320611e-07	
3.058200e-01	5.323516e-07	
3.058300e-01	5.326418e-07	
3.058400e-01	5.329318e-07	
3.058500e-01	5.332217e-07	
3.058600e-01	5.335113e-07	
3.058700e-01	5.338008e-07	
3.058800e-01	5.340900e-07	
3.058900e-01	5.343791e-07	
3.059000e-01	5.346679e-07	
3.059100e-01	5.349566e-07	
3.059200e-01	5.352451e-07	
3.059300e-01	5.355333e-07	
3.059400e-01	5.358214e-07	
3.059500e-01	5.361092e-07	
3.059600e-01	5.363969e-07	
3.059700e-01	5.366844e-07	
3.059800e-01	5.369716e-07	
3.059900e-01	5.372587e-07	
3.060000e-01	5.375456e-07	
3.060100e-01	5.378322e-07	
3.060200e-01	5.381187e-07	
3.060300e-01	5.384050e-07	
3.060400e-01	5.386910e-07	
3.060500e-01	5.389769e-07	
3.060600e-01	5.392626e-07	
3.060700e-01	5.395481e-07	
3.060800e-01	5.398333e-07	
3.060900e-01	5.401184e-07	
3.061000e-01	5.404033e-07	
3.061100e-01	5.406880e-07	
3.061200e-01	5.409725e-07	
3.061300e-01	5.412567e-07	
3.061400e-01	5.415408e-07	
3.061500e-01	5.418247e-07	
3.061600e-01	5.421084e-07	
3.061700e-01	5.423919e-07	
3.061800e-01	5.426751e-07	
3.061900e-01	5.429582e-07	
3.062000e-01	5.432411e-07	
3.062100e-01	5.435238e-07	
3.062200e-01	5.438063e-07	
3.062300e-01	5.440886e-07	
3.062400e-01	5.443707e-07	
3.062500e-01	5.446525e-07	
3.062600e-01	5.449342e-07	
3.062700e-01	5.452157e-07	
3.062800e-01	5.454970e-07	
3.062900e-01	5.457781e-07	
3.063000e-01	5.460590e-07	
3.063100e-01	5.463397e-07	
3.063200e-01	5.466202e-07	
3.063300e-01	5.469004e-07	
3.063400e-01	5.471805e-07	
3.063500e-01	5.474604e-07	
3.063600e-01	5.477401e-07	
3.063700e-01	5.480196e-07	
3.063800e-01	5.482989e-07	
3.063900e-01	5.485780e-07	
3.064000e-01	5.488569e-07	
3.064100e-01	5.491356e-07	
3.064200e-01	5.494140e-07	
3.064300e-01	5.496923e-07	
3.064400e-01	5.499704e-07	
3.064500e-01	5.502483e-07	
3.064600e-01	5.505260e-07	
3.064700e-01	5.508035e-07	
3.064800e-01	5.510808e-07	
3.064900e-01	5.513579e-07	
3.065000e-01	5.516348e-07	
3.065100e-01	5.519114e-07	
3.065200e-01	5.521879e-07	
3.065300e-01	5.524642e-07	
3.065400e-01	5.527403e-07	
3.065500e-01	5.530162e-07	
3.065600e-01	5.532919e-07	
3.065700e-01	5.535674e-07	
3.065800e-01	5.538427e-07	
3.065900e-01	5.541177e-07	
3.066000e-01	5.543926e-07	
3.066100e-01	5.546673e-07	
3.066200e-01	5.549418e-07	
3.066300e-01	5.552161e-07	
3.066400e-01	5.554902e-07	
3.066500e-01	5.557641e-07	
3.066600e-01	5.560377e-07	
3.066700e-01	5.563112e-07	
3.066800e-01	5.565845e-07	
3.066900e-01	5.568576e-07	
3.067000e-01	5.571305e-07	
3.067100e-01	5.574031e-07	
3.067200e-01	5.576756e-07	
3.067300e-01	5.579479e-07	
3.067400e-01	5.582200e-07	
3.067500e-01	5.584919e-07	
3.067600e-01	5.587635e-07	
3.067700e-01	5.590350e-07	
3.067800e-01	5.593063e-07	
3.067900e-01	5.595774e-07	
3.068000e-01	5.598482e-07	
3.068100e-01	5.601189e-07	
3.068200e-01	5.603894e-07	
3.068300e-01	5.606597e-07	
3.068400e-01	5.609297e-07	
3.068500e-01	5.611996e-07	
3.068600e-01	5.614693e-07	
3.068700e-01	5.617388e-07	
3.068800e-01	5.620080e-07	
3.068900e-01	5.622771e-07	
3.069000e-01	5.625460e-07	
3.069100e-01	5.628146e-07	
3.069200e-01	5.630831e-07	
3.069300e-01	5.633514e-07	
3.069400e-01	5.636194e-07	
3.069500e-01	5.638873e-07	
3.069600e-01	5.641550e-07	
3.069700e-01	5.644224e-07	
3.069800e-01	5.646897e-07	
3.069900e-01	5.649568e-07	
3.070000e-01	5.652236e-07	
3.070100e-01	5.654903e-07	
3.070200e-01	5.657568e-07	
3.070300e-01	5.660230e-07	
3.070400e-01	5.662891e-07	
3.070500e-01	5.665549e-07	
3.070600e-01	5.668206e-07	
3.070700e-01	5.670861e-07	
3.070800e-01	5.673513e-07	
3.070900e-01	5.676164e-07	
3.071000e-01	5.678812e-07	
3.071100e-01	5.681459e-07	
3.071200e-01	5.684103e-07	
3.071300e-01	5.686746e-07	
3.071400e-01	5.689386e-07	
3.071500e-01	5.692025e-07	
3.071600e-01	5.694662e-07	
3.071700e-01	5.697296e-07	
3.071800e-01	5.699929e-07	
3.071900e-01	5.702559e-07	
3.072000e-01	5.705188e-07	
3.072100e-01	5.707814e-07	
3.072200e-01	5.710438e-07	
3.072300e-01	5.713061e-07	
3.072400e-01	5.715681e-07	
3.072500e-01	5.718300e-07	
3.072600e-01	5.720916e-07	
3.072700e-01	5.723531e-07	
3.072800e-01	5.726143e-07	
3.072900e-01	5.728754e-07	
3.073000e-01	5.731362e-07	
3.073100e-01	5.733969e-07	
3.073200e-01	5.736573e-07	
3.073300e-01	5.739175e-07	
3.073400e-01	5.741776e-07	
3.073500e-01	5.744374e-07	
3.073600e-01	5.746971e-07	
3.073700e-01	5.749565e-07	
3.073800e-01	5.752157e-07	
3.073900e-01	5.754748e-07	
3.074000e-01	5.757336e-07	
3.074100e-01	5.759922e-07	
3.074200e-01	5.762507e-07	
3.074300e-01	5.765089e-07	
3.074400e-01	5.767669e-07	
3.074500e-01	5.770248e-07	
3.074600e-01	5.772824e-07	
3.074700e-01	5.775399e-07	
3.074800e-01	5.777971e-07	
3.074900e-01	5.780541e-07	
3.075000e-01	5.783109e-07	
3.075100e-01	5.785676e-07	
3.075200e-01	5.788240e-07	
3.075300e-01	5.790802e-07	
3.075400e-01	5.793363e-07	
3.075500e-01	5.795921e-07	
3.075600e-01	5.798477e-07	
3.075700e-01	5.801032e-07	
3.075800e-01	5.803584e-07	
3.075900e-01	5.806134e-07	
3.076000e-01	5.808682e-07	
3.076100e-01	5.811229e-07	
3.076200e-01	5.813773e-07	
3.076300e-01	5.816315e-07	
3.076400e-01	5.818856e-07	
3.076500e-01	5.821394e-07	
3.076600e-01	5.823930e-07	
3.076700e-01	5.826464e-07	
3.076800e-01	5.828997e-07	
3.076900e-01	5.831527e-07	
3.077000e-01	5.834055e-07	
3.077100e-01	5.836581e-07	
3.077200e-01	5.839106e-07	
3.077300e-01	5.841628e-07	
3.077400e-01	5.844148e-07	
3.077500e-01	5.846666e-07	
3.077600e-01	5.849183e-07	
3.077700e-01	5.851697e-07	
3.077800e-01	5.854209e-07	
3.077900e-01	5.856719e-07	
3.078000e-01	5.859228e-07	
3.078100e-01	5.861734e-07	
3.078200e-01	5.864238e-07	
3.078300e-01	5.866740e-07	
3.078400e-01	5.869241e-07	
3.078500e-01	5.871739e-07	
3.078600e-01	5.874235e-07	
3.078700e-01	5.876729e-07	
3.078800e-01	5.879222e-07	
3.078900e-01	5.881712e-07	
3.079000e-01	5.884200e-07	
3.079100e-01	5.886686e-07	
3.079200e-01	5.889171e-07	
3.079300e-01	5.891653e-07	
3.079400e-01	5.894133e-07	
3.079500e-01	5.896611e-07	
3.079600e-01	5.899088e-07	
3.079700e-01	5.901562e-07	
3.079800e-01	5.904034e-07	
3.079900e-01	5.906505e-07	
